sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
44.11998436791383,38311.295081,HOLD,elbow_joint,0,0.0020698057487607002,-0.0020698057487607002,0,0.00084285391494631767,-0.00084285391494631767,0.034208500001113862,-0.019466916099190712,0.408197283744812,-0.3370113138973686,1.9359700575948735,-9.36981201171875,0,0.71454715728759766,0.16614846885204315,1.2012214660644531,0.019782340154051781,0,0,9.1552734375E-05,12.048811912536621,2207,1357,0,-0.40063473582267761,0.40078750252723694,11.546585083007813,12.747806549072266
44.11998436791383,38311.2951075,HOLD,wrist_1_joint,0,-0.00097561988513916731,0.00097561988513916731,0,0.010467926040291786,-0.010467926040291786,0.034235200000694022,-0.019466916099190712,0.408197283744812,-0.3370113138973686,1.9359700575948735,-0.0078024258837103844,0,0.71454715728759766,0.16614846885204315,1.2012214660644531,0.019782340154051781,0,0,9.1552734375E-05,12.048811912536621,2207,1357,0,-0.40063473582267761,0.40078750252723694,11.546585083007813,12.747806549072266
44.11998436791383,38311.2951355,HOLD,wrist_2_joint,1.5707963267948966,1.5855845212936401,-0.014788194498743579,0,-0.0018597072921693325,0.0018597072921693325,0.0342644000047585,-0.019466916099190712,0.408197283744812,-0.3370113138973686,1.9359700575948735,-9.48245620727539,0,0.71454715728759766,0.16614846885204315,1.2012214660644531,0.019782340154051781,0,0,9.1552734375E-05,12.048811912536621,2207,1357,0,-0.40063473582267761,0.40078750252723694,11.546585083007813,12.747806549072266
44.11998436791383,38311.2951621,HOLD,wrist_3_joint,0,-0.00015034714306239039,0.00015034714306239039,0,-0.01260033156722784,0.01260033156722784,0.034289900002477225,-0.019466916099190712,0.408197283744812,-0.3370113138973686,1.9359700575948735,0.41272684931755066,0,0.71454715728759766,0.16614846885204315,1.2012214660644531,0.019782340154051781,0,0,9.1552734375E-05,12.048811912536621,2207,1357,0,-0.40063473582267761,0.40078750252723694,11.546585083007813,12.747806549072266
44.139984360827661,38311.3156867,HOLD,shoulder_pan_joint,1.5707963267948966,1.5703144073486328,0.0004819194462637455,0,0.00715207401663065,-0.00715207401663065,0.054821100005938206,-0.014483856968581676,0.41388112306594849,0.24915305491620235,0.28419207827881088,0.32227867841720581,0,0.71433281898498535,0.17542190849781036,1.2011241912841797,0.019782340154051781,0,0,0.0002765655517578125,12.049089431762695,2208,1357,0,-0.40380018949508667,0.40441006422042847,11.549098968505859,12.750223159790039
44.139984360827661,38311.315732,HOLD,shoulder_lift_joint,0,0.0061658904887735844,-0.0061658904887735844,0,-0.001570776104927063,0.001570776104927063,0.054860200005350634,-0.014483856968581676,0.41388112306594849,0.24915305491620235,0.28419207827881088,-14.091335296630859,0,0.71433281898498535,0.17542190849781036,1.2011241912841797,0.019782340154051781,0,0,0.0002765655517578125,12.049089431762695,2208,1357,0,-0.40380018949508667,0.40441006422042847,11.549098968505859,12.750223159790039
44.139984360827661,38311.3157654,HOLD,elbow_joint,0,0.0019121489021927118,-0.0019121489021927118,0,0.010499938391149044,-0.010499938391149044,0.054894000000786036,-0.014483856968581676,0.41388112306594849,0.24915305491620235,0.28419207827881088,-11.191487312316895,0,0.71433281898498535,0.17542190849781036,1.2011241912841797,0.019782340154051781,0,0,0.0002765655517578125,12.049089431762695,2208,1357,0,-0.40380018949508667,0.40441006422042847,11.549098968505859,12.750223159790039
44.139984360827661,38311.3157964,HOLD,wrist_1_joint,0,-0.0012259765062481165,0.0012259765062481165,0,-0.010727271437644958,0.010727271437644958,0.054924399999435991,-0.014483856968581676,0.41388112306594849,0.24915305491620235,0.28419207827881088,1.0707632303237915,0,0.71433281898498535,0.17542190849781036,1.2011241912841797,0.019782340154051781,0,0,0.0002765655517578125,12.049089431762695,2208,1357,0,-0.40380018949508667,0.40441006422042847,11.549098968505859,12.750223159790039
44.139984360827661,38311.3158571,HOLD,wrist_2_joint,1.5707963267948966,1.5855058431625366,-0.014709516367640063,0,-0.0023851003497838974,0.0023851003497838974,0.05498720000468893,-0.014483856968581676,0.41388112306594849,0.24915305491620235,0.28419207827881088,-9.4027061462402344,0,0.71433281898498535,0.17542190849781036,1.2011241912841797,0.019782340154051781,0,0,0.0002765655517578125,12.049089431762695,2208,1357,0,-0.40380018949508667,0.40441006422042847,11.549098968505859,12.750223159790039
44.139984360827661,38311.3158918,HOLD,wrist_3_joint,0,8.0162411904893816E-05,-8.0162411904893816E-05,0,0.0067786108702421188,-0.0067786108702421188,0.055020600004354492,-0.014483856968581676,0.41388112306594849,0.24915305491620235,0.28419207827881088,-0.24966973066329956,0,0.71433281898498535,0.17542190849781036,1.2011241912841797,0.019782340154051781,0,0,0.0002765655517578125,12.049089431762695,2208,1357,0,-0.40380018949508667,0.40441006422042847,11.549098968505859,12.750223159790039
44.159984353741493,38311.3348494,HOLD,shoulder_pan_joint,1.5707963267948966,1.5707584619522095,3.7864842687085343E-05,0,0.00538856303319335,-0.00538856303319335,0.00849480000033509,-0.01484311930835247,0.41735827922821045,-0.017963124081831993,0.17385787676623068,0.14228594303131104,0,0.714449405670166,0.18617463111877441,1.2006416320800781,0,0,0,0.0003719329833984375,12.049413681030273,2209,1358,0,-0.406990647315979,0.40773451328277588,11.551403045654297,12.752044677734375
44.159984353741493,38311.3348859,HOLD,shoulder_lift_joint,0,0.0054992754012346268,-0.0054992754012346268,0,-0.034927308559417725,0.034927308559417725,0.0085257000027922913,-0.01484311930835247,0.41735827922821045,-0.017963124081831993,0.17385787676623068,-7.5831317901611328,0,0.714449405670166,0.18617463111877441,1.2006416320800781,0,0,0,0.0003719329833984375,12.049413681030273,2209,1358,0,-0.406990647315979,0.40773451328277588,11.551403045654297,12.752044677734375
44.159984353741493,38311.3349146,HOLD,elbow_joint,0,0.0021061948500573635,-0.0021061948500573635,0,0.0071088084951043129,-0.0071088084951043129,0.008555000000342261,-0.01484311930835247,0.41735827922821045,-0.017963124081831993,0.17385787676623068,-8.7338085174560547,0,0.714449405670166,0.18617463111877441,1.2006416320800781,0,0,0,0.0003719329833984375,12.049413681030273,2209,1358,0,-0.406990647315979,0.40773451328277588,11.551403045654297,12.752044677734375
44.159984353741493,38311.3349399,HOLD,wrist_1_joint,0,-0.00093195983208715916,0.00093195983208715916,0,0.014132039621472359,-0.014132039621472359,0.0085800000015296973,-0.01484311930835247,0.41735827922821045,-0.017963124081831993,0.17385787676623068,-0.18974414467811584,0,0.714449405670166,0.18617463111877441,1.2006416320800781,0,0,0,0.0003719329833984375,12.049413681030273,2209,1358,0,-0.406990647315979,0.40773451328277588,11.551403045654297,12.752044677734375
44.159984353741493,38311.3349713,HOLD,wrist_2_joint,1.5707963267948966,1.5858107805252075,-0.015014453730310962,0,0.020258570089936256,-0.020258570089936256,0.008612999998149462,-0.01484311930835247,0.41735827922821045,-0.017963124081831993,0.17385787676623068,-10.441885948181152,0,0.714449405670166,0.18617463111877441,1.2006416320800781,0,0,0,0.0003719329833984375,12.049413681030273,2209,1358,0,-0.406990647315979,0.40773451328277588,11.551403045654297,12.752044677734375
44.159984353741493,38311.3349985,HOLD,wrist_3_joint,0,-5.084813165012747E-05,5.084813165012747E-05,0,-0.00407540425658226,0.00407540425658226,0.0086388999989139847,-0.01484311930835247,0.41735827922821045,-0.017963124081831993,0.17385787676623068,0.26943826675415039,0,0.714449405670166,0.18617463111877441,1.2006416320800781,0,0,0,0.0003719329833984375,12.049413681030273,2209,1358,0,-0.406990647315979,0.40773451328277588,11.551403045654297,12.752044677734375
44.179984346655324,38311.353768,HOLD,shoulder_pan_joint,1.5707963267948966,1.5705162286758423,0.00028009811905427284,0,-0.010011915117502213,0.010011915117502213,0.027414500000304542,-0.014228359796106815,0.43284264206886292,0.030737987750123073,0.77421844775660131,0.011192066594958305,0,0.71482539176940918,0.19650644063949585,1.2002182006835938,0.039564680308103561,0,0,0.00058841705322265625,12.04975700378418,2210,1358,0,-0.41015070676803589,0.41141921281814575,11.55390739440918,12.754125595092773
44.179984346655324,38311.3538105,HOLD,shoulder_lift_joint,0,0.006235731765627861,-0.006235731765627861,0,0.0017478279769420624,-0.0017478279769420624,0.027450499997939914,-0.014228359796106815,0.43284264206886292,0.030737987750123073,0.77421844775660131,-15.438285827636719,0,0.71482539176940918,0.19650644063949585,1.2002182006835938,0.039564680308103561,0,0,0.00058841705322265625,12.04975700378418,2210,1358,0,-0.41015070676803589,0.41141921281814575,11.55390739440918,12.754125595092773
44.179984346655324,38311.3538409,HOLD,elbow_joint,0,0.0020967915188521147,-0.0020967915188521147,0,0.011226036585867405,-0.011226036585867405,0.027481500001158565,-0.014228359796106815,0.43284264206886292,0.030737987750123073,0.77421844775660131,-12.125396728515625,0,0.71482539176940918,0.19650644063949585,1.2002182006835938,0.039564680308103561,0,0,0.00058841705322265625,12.04975700378418,2210,1358,0,-0.41015070676803589,0.41141921281814575,11.55390739440918,12.754125595092773
44.179984346655324,38311.3538705,HOLD,wrist_1_joint,0,-0.000865597277879715,0.000865597277879715,0,0.00092766527086496353,-0.00092766527086496353,0.027512300002854317,-0.014228359796106815,0.43284264206886292,0.030737987750123073,0.77421844775660131,0.38647055625915527,0,0.71482539176940918,0.19650644063949585,1.2002182006835938,0.039564680308103561,0,0,0.00058841705322265625,12.04975700378418,2210,1358,0,-0.41015070676803589,0.41141921281814575,11.55390739440918,12.754125595092773
44.179984346655324,38311.3539029,HOLD,wrist_2_joint,1.5707963267948966,1.5859806537628174,-0.015184326967920825,0,0.0095177991315722466,-0.0095177991315722466,0.027544500000658445,-0.014228359796106815,0.43284264206886292,0.030737987750123073,0.77421844775660131,-10.110115051269531,0,0.71482539176940918,0.19650644063949585,1.2002182006835938,0.039564680308103561,0,0,0.00058841705322265625,12.04975700378418,2210,1358,0,-0.41015070676803589,0.41141921281814575,11.55390739440918,12.754125595092773
44.179984346655324,38311.353931,HOLD,wrist_3_joint,0,2.0039209630340338E-05,-2.0039209630340338E-05,0,0.0054567423649132252,-0.0054567423649132252,0.027571700004045852,-0.014228359796106815,0.43284264206886292,0.030737987750123073,0.77421844775660131,-0.19864045083522797,0,0.71482539176940918,0.19650644063949585,1.2002182006835938,0.039564680308103561,0,0,0.00058841705322265625,12.04975700378418,2210,1358,0,-0.41015070676803589,0.41141921281814575,11.55390739440918,12.754125595092773
44.199984339569163,38311.3740182,HOLD,shoulder_pan_joint,1.5707963267948966,1.570497989654541,0.00029833714035554237,0,0.0024202968925237656,-0.0024202968925237656,0.011113000000477768,-0.012642919085919857,0.4579523503780365,0.079272066812362832,1.2554859112259247,0.0827140361070633,0,0.71493697166442871,0.20678889751434326,1.1997108459472656,0.019782340154051781,0,0,0.00064563751220703125,12.049995422363281,2211,1359,0,-0.41374066472053528,0.41497001051902771,11.556608200073242,12.756319046020508
44.199984339569163,38311.374056,HOLD,shoulder_lift_joint,0,0.005193605087697506,-0.005193605087697506,0,-0.042276658117771149,0.042276658117771149,0.011145500000566244,-0.012642919085919857,0.4579523503780365,0.079272066812362832,1.2554859112259247,-0.99468249082565308,0,0.71493697166442871,0.20678889751434326,1.1997108459472656,0.019782340154051781,0,0,0.00064563751220703125,12.049995422363281,2211,1359,0,-0.41374066472053528,0.41497001051902771,11.556608200073242,12.756319046020508
44.199984339569163,38311.3741227,HOLD,elbow_joint,0,0.0018251612782478333,-0.0018251612782478333,0,-0.023514263331890106,0.023514263331890106,0.011212299999897368,-0.012642919085919857,0.4579523503780365,0.079272066812362832,1.2554859112259247,-5.6007957458496094,0,0.71493697166442871,0.20678889751434326,1.1997108459472656,0.019782340154051781,0,0,0.00064563751220703125,12.049995422363281,2211,1359,0,-0.41374066472053528,0.41497001051902771,11.556608200073242,12.756319046020508
44.199984339569163,38311.3741499,HOLD,wrist_1_joint,0,-0.00090669107157737017,0.00090669107157737017,0,-0.0042117256671190262,0.0042117256671190262,0.011240599997108802,-0.012642919085919857,0.4579523503780365,0.079272066812362832,1.2554859112259247,0.5995902419090271,0,0.71493697166442871,0.20678889751434326,1.1997108459472656,0.019782340154051781,0,0,0.00064563751220703125,12.049995422363281,2211,1359,0,-0.41374066472053528,0.41497001051902771,11.556608200073242,12.756319046020508
44.199984339569163,38311.3741795,HOLD,wrist_2_joint,1.5707963267948966,1.5858904123306274,-0.015094085535730883,0,-0.0024531232193112373,0.0024531232193112373,0.011270499999227468,-0.012642919085919857,0.4579523503780365,0.079272066812362832,1.2554859112259247,-9.611842155456543,0,0.71493697166442871,0.20678889751434326,1.1997108459472656,0.019782340154051781,0,0,0.00064563751220703125,12.049995422363281,2211,1359,0,-0.41374066472053528,0.41497001051902771,11.556608200073242,12.756319046020508
44.199984339569163,38311.3742085,HOLD,wrist_3_joint,0,6.3187384512275457E-05,-6.3187384512275457E-05,0,0.0012728641740977764,-0.0012728641740977764,0.011298699995677453,-0.012642919085919857,0.4579523503780365,0.079272066812362832,1.2554859112259247,-0.039314344525337219,0,0.71493697166442871,0.20678889751434326,1.1997108459472656,0.019782340154051781,0,0,0.00064563751220703125,12.049995422363281,2211,1359,0,-0.41374066472053528,0.41497001051902771,11.556608200073242,12.756319046020508
44.219984332482994,38311.3941038,HOLD,shoulder_pan_joint,1.5707963267948966,1.5704922676086426,0.00030405918625397987,0,0.01115092821419239,-0.01115092821419239,0.0054540999990422279,-0.013864602893590927,0.4604744017124176,-0.061084214504535266,0.12610261651455368,0.088060066103935242,0,0.71462500095367432,0.21791033446788788,1.1989631652832031,0,0,0,0.0007991790771484375,12.050252914428711,2212,1360,0,-0.41733154654502869,0.41891840100288391,11.559345245361328,12.758308410644531
44.219984332482994,38311.3941438,HOLD,shoulder_lift_joint,0,0.0055458210408687592,-0.0055458210408687592,0,0.014009639620780945,-0.014009639620780945,0.0054890000028535724,-0.013864602893590927,0.4604744017124176,-0.061084214504535266,0.12610261651455368,-16.579425811767578,0,0.71462500095367432,0.21791033446788788,1.1989631652832031,0,0,0,0.0007991790771484375,12.050252914428711,2212,1360,0,-0.41733154654502869,0.41891840100288391,11.559345245361328,12.758308410644531
44.219984332482994,38311.3941713,HOLD,elbow_joint,0,0.002119558397680521,-0.002119558397680521,0,0.012539030984044075,-0.012539030984044075,0.005516899997019209,-0.013864602893590927,0.4604744017124176,-0.061084214504535266,0.12610261651455368,-11.507048606872559,0,0.71462500095367432,0.21791033446788788,1.1989631652832031,0,0,0,0.0007991790771484375,12.050252914428711,2212,1360,0,-0.41733154654502869,0.41891840100288391,11.559345245361328,12.758308410644531
44.219984332482994,38311.3941985,HOLD,wrist_1_joint,0,-0.00084542512195184827,0.00084542512195184827,0,0.0019935513846576214,-0.0019935513846576214,0.0055442000011680648,-0.013864602893590927,0.4604744017124176,-0.061084214504535266,0.12610261651455368,0.33240631222724915,0,0.71462500095367432,0.21791033446788788,1.1989631652832031,0,0,0,0.0007991790771484375,12.050252914428711,2212,1360,0,-0.41733154654502869,0.41891840100288391,11.559345245361328,12.758308410644531
44.219984332482994,38311.394225,HOLD,wrist_2_joint,1.5707963267948966,1.5853461027145386,-0.014549775919642016,0,-0.021569184958934784,0.021569184958934784,0.005571499998040963,-0.013864602893590927,0.4604744017124176,-0.061084214504535266,0.12610261651455368,-8.65687370300293,0,0.71462500095367432,0.21791033446788788,1.1989631652832031,0,0,0,0.0007991790771484375,12.050252914428711,2212,1360,0,-0.41733154654502869,0.41891840100288391,11.559345245361328,12.758308410644531
44.219984332482994,38311.3942819,HOLD,wrist_3_joint,0,4.0706363506615162E-05,-4.0706363506615162E-05,0,-0.0030289278365671635,0.0030289278365671635,0.00562789999821689,-0.013864602893590927,0.4604744017124176,-0.061084214504535266,0.12610261651455368,0.038552671670913696,0,0.71462500095367432,0.21791033446788788,1.1989631652832031,0,0,0,0.0007991790771484375,12.050252914428711,2212,1360,0,-0.41733154654502869,0.41891840100288391,11.559345245361328,12.758308410644531
44.239984325396826,38311.4141085,HOLD,shoulder_pan_joint,1.5707963267948966,1.5709233283996582,-0.00012700160476164513,0,0.013495930470526218,-0.013495930470526218,0.025458800002525095,-0.013473024591803551,0.46268630027770996,0.019578922820708972,0.11059497193644578,0.089761130511760712,0,0.71451449394226074,0.22989948093891144,1.1978664398193359,0,0,0,0.00090789794921875,12.050559043884277,2213,1360,0,-0.42088058590888977,0.42268058657646179,11.561956405639648,12.759822845458984
44.239984325396826,38311.4141477,HOLD,shoulder_lift_joint,0,0.0056914230808615685,-0.0056914230808615685,0,-0.020744068548083305,0.020744068548083305,0.025493200002529193,-0.013473024591803551,0.46268630027770996,0.019578922820708972,0.11059497193644578,-11.070266723632813,0,0.71451449394226074,0.22989948093891144,1.1978664398193359,0,0,0,0.00090789794921875,12.050559043884277,2213,1360,0,-0.42088058590888977,0.42268058657646179,11.561956405639648,12.759822845458984
44.239984325396826,38311.4141745,HOLD,elbow_joint,0,0.0019866193179041147,-0.0019866193179041147,0,0.01809602789580822,-0.01809602789580822,0.025519800001347903,-0.013473024591803551,0.46268630027770996,0.019578922820708972,0.11059497193644578,-10.398157119750977,0,0.71451449394226074,0.22989948093891144,1.1978664398193359,0,0,0,0.00090789794921875,12.050559043884277,2213,1360,0,-0.42088058590888977,0.42268058657646179,11.561956405639648,12.759822845458984
44.239984325396826,38311.4142005,HOLD,wrist_1_joint,0,-0.00061711040325462818,0.00061711040325462818,0,0.01206682063639164,-0.01206682063639164,0.025545700002112426,-0.013473024591803551,0.46268630027770996,0.019578922820708972,0.11059497193644578,-0.17944100499153137,0,0.71451449394226074,0.22989948093891144,1.1978664398193359,0,0,0,0.00090789794921875,12.050559043884277,2213,1360,0,-0.42088058590888977,0.42268058657646179,11.561956405639648,12.759822845458984
44.239984325396826,38311.4142272,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,-0.00031698867678642273,0.00031698867678642273,0.025573699997039512,-0.013473024591803551,0.46268630027770996,0.019578922820708972,0.11059497193644578,-9.52639102935791,0,0.71451449394226074,0.22989948093891144,1.1978664398193359,0,0,0,0.00090789794921875,12.050559043884277,2213,1360,0,-0.42088058590888977,0.42268058657646179,11.561956405639648,12.759822845458984
44.239984325396826,38311.414257,HOLD,wrist_3_joint,0,-0.00018887966871261597,0.00018887966871261597,0,-0.00699656642973423,0.00699656642973423,0.025602599998819642,-0.013473024591803551,0.46268630027770996,0.019578922820708972,0.11059497193644578,0.27414733171463013,0,0.71451449394226074,0.22989948093891144,1.1978664398193359,0,0,0,0.00090789794921875,12.050559043884277,2213,1360,0,-0.42088058590888977,0.42268058657646179,11.561956405639648,12.759822845458984
44.259984318310657,38311.4345377,HOLD,shoulder_pan_joint,1.5707963267948966,1.5708668231964111,-7.0496401514574814E-05,0,5.85801899433136E-05,-5.85801899433136E-05,0.0078312000041478314,-0.012526785954833031,0.43877241015434265,0.047311950531105533,-1.1956949783253212,-0.037475485354661942,0,0.7144390344619751,0.24045783281326294,1.197052001953125,0,0,0,0.0009860992431640625,12.05076789855957,2214,1361,0,-0.42416688799858093,0.42611744999885559,11.562355041503906,12.761825561523438
44.259984318310657,38311.4345731,HOLD,shoulder_lift_joint,0,0.0057402472011744976,-0.0057402472011744976,0,0.0036133080720901489,-0.0036133080720901489,0.0078627000038977712,-0.012526785954833031,0.43877241015434265,0.047311950531105533,-1.1956949783253212,-10.782054901123047,0,0.7144390344619751,0.24045783281326294,1.197052001953125,0,0,0,0.0009860992431640625,12.05076789855957,2214,1361,0,-0.42416688799858093,0.42611744999885559,11.562355041503906,12.761825561523438
44.259984318310657,38311.4346677,HOLD,elbow_joint,0,0.0019415839342400432,-0.0019415839342400432,0,0.0035409219563007355,-0.0035409219563007355,0.00795759999891743,-0.012526785954833031,0.43877241015434265,0.047311950531105533,-1.1956949783253212,-10.253801345825195,0,0.7144390344619751,0.24045783281326294,1.197052001953125,0,0,0,0.0009860992431640625,12.05076789855957,2214,1361,0,-0.42416688799858093,0.42611744999885559,11.562355041503906,12.761825561523438
44.259984318310657,38311.4346968,HOLD,wrist_1_joint,0,-0.00052996940212324262,0.00052996940212324262,0,0.0038651162758469582,-0.0038651162758469582,0.007987700002558995,-0.012526785954833031,0.43877241015434265,0.047311950531105533,-1.1956949783253212,0.11232442408800125,0,0.7144390344619751,0.24045783281326294,1.197052001953125,0,0,0,0.0009860992431640625,12.05076789855957,2214,1361,0,-0.42416688799858093,0.42611744999885559,11.562355041503906,12.761825561523438
44.259984318310657,38311.4347305,HOLD,wrist_2_joint,1.5707963267948966,1.585613489151001,-0.014817162356104419,0,0.010292974300682545,-0.010292974300682545,0.0080222000033245422,-0.012526785954833031,0.43877241015434265,0.047311950531105533,-1.1956949783253212,-9.91110610961914,0,0.7144390344619751,0.24045783281326294,1.197052001953125,0,0,0,0.0009860992431640625,12.05076789855957,2214,1361,0,-0.42416688799858093,0.42611744999885559,11.562355041503906,12.761825561523438
44.259984318310657,38311.4347599,HOLD,wrist_3_joint,0,3.0487164622172713E-05,-3.0487164622172713E-05,0,0.0074861464090645313,-0.0074861464090645313,0.0080501000047661364,-0.012526785954833031,0.43877241015434265,0.047311950531105533,-1.1956949783253212,-0.28878071904182434,0,0.7144390344619751,0.24045783281326294,1.197052001953125,0,0,0,0.0009860992431640625,12.05076789855957,2214,1361,0,-0.42416688799858093,0.42611744999885559,11.562355041503906,12.761825561523438
44.279984311224489,38311.4526956,HOLD,shoulder_pan_joint,1.5707963267948966,1.5708185434341431,-2.2216639246508407E-05,0,0.014728166162967682,-0.014728166162967682,0.025989499998104293,-0.015506918542087078,0.43809199333190918,-0.1490066882025784,-0.034020854555854886,-0.020796295255422592,0,0.714585542678833,0.25136303901672363,1.1962203979492188,0,0,0,0.0010881423950195313,12.051066398620605,2215,1361,0,-0.42743003368377686,0.42960488796234131,11.56022834777832,12.763788223266602
44.279984311224489,38311.4527308,HOLD,shoulder_lift_joint,0,0.005956700537353754,-0.005956700537353754,0,-0.01308899000287056,0.01308899000287056,0.026020199999038596,-0.015506918542087078,0.43809199333190918,-0.1490066882025784,-0.034020854555854886,-13.090983390808105,0,0.714585542678833,0.25136303901672363,1.1962203979492188,0,0,0,0.0010881423950195313,12.051066398620605,2215,1361,0,-0.42743003368377686,0.42960488796234131,11.56022834777832,12.763788223266602
44.279984311224489,38311.4527591,HOLD,elbow_joint,0,0.0020483408588916063,-0.0020483408588916063,0,0.022184660658240318,-0.022184660658240318,0.026049200001580175,-0.015506918542087078,0.43809199333190918,-0.1490066882025784,-0.034020854555854886,-11.435323715209961,0,0.714585542678833,0.25136303901672363,1.1962203979492188,0,0,0,0.0010881423950195313,12.051066398620605,2215,1361,0,-0.42743003368377686,0.42960488796234131,11.56022834777832,12.763788223266602
44.279984311224489,38311.4527882,HOLD,wrist_1_joint,0,-0.00049736734945327044,0.00049736734945327044,0,0.0029624667949974537,-0.0029624667949974537,0.026079399998707231,-0.015506918542087078,0.43809199333190918,-0.1490066882025784,-0.034020854555854886,0.11739571392536163,0,0.714585542678833,0.25136303901672363,1.1962203979492188,0,0,0,0.0010881423950195313,12.051066398620605,2215,1361,0,-0.42743003368377686,0.42960488796234131,11.56022834777832,12.763788223266602
44.279984311224489,38311.4528449,HOLD,wrist_2_joint,1.5707963267948966,1.5858640670776367,-0.015067740282740161,0,0.012340749613940716,-0.012340749613940716,0.026135799998883158,-0.015506918542087078,0.43809199333190918,-0.1490066882025784,-0.034020854555854886,-10.250267028808594,0,0.714585542678833,0.25136303901672363,1.1962203979492188,0,0,0,0.0010881423950195313,12.051066398620605,2215,1361,0,-0.42743003368377686,0.42960488796234131,11.56022834777832,12.763788223266602
44.279984311224489,38311.4528757,HOLD,wrist_3_joint,0,7.6785465353168547E-05,-7.6785465353168547E-05,0,-0.00085967220366001129,0.00085967220366001129,0.026165499999478925,-0.015506918542087078,0.43809199333190918,-0.1490066882025784,-0.034020854555854886,-0.0033291461877524853,0,0.714585542678833,0.25136303901672363,1.1962203979492188,0,0,0,0.0010881423950195313,12.051066398620605,2215,1361,0,-0.42743003368377686,0.42960488796234131,11.56022834777832,12.763788223266602
44.29998430413832,38311.4738302,HOLD,shoulder_pan_joint,1.5707963267948966,1.5708200931549072,-2.3766360010668564E-05,0,0.0023492034524679184,-0.0023492034524679184,0.00271470000006957,-0.017556913197040558,0.45305562019348145,-0.10249977322286354,0.748181638521156,-0.0065483860671520233,0,0.71481633186340332,0.26241368055343628,1.1947956085205078,0.034264020621776581,0,0,0.001129150390625,12.051460266113281,2216,1362,0,-0.43086165189743042,0.43301767110824585,11.558431625366211,12.765077590942383
44.29998430413832,38311.4738669,HOLD,shoulder_lift_joint,0,0.0051812096498906612,-0.0051812096498906612,0,-0.02523050457239151,0.02523050457239151,0.002746300000580959,-0.017556913197040558,0.45305562019348145,-0.10249977322286354,0.748181638521156,-4.0524539947509766,0,0.71481633186340332,0.26241368055343628,1.1947956085205078,0.034264020621776581,0,0,0.001129150390625,12.051460266113281,2216,1362,0,-0.43086165189743042,0.43301767110824585,11.558431625366211,12.765077590942383
44.29998430413832,38311.4738947,HOLD,elbow_joint,0,0.0018653054721653461,-0.0018653054721653461,0,-0.009816272184252739,0.009816272184252739,0.0027734000032069162,-0.017556913197040558,0.45305562019348145,-0.10249977322286354,0.748181638521156,-6.9999861717224121,0,0.71481633186340332,0.26241368055343628,1.1947956085205078,0.034264020621776581,0,0,0.001129150390625,12.051460266113281,2216,1362,0,-0.43086165189743042,0.43301767110824585,11.558431625366211,12.765077590942383
44.29998430413832,38311.473924,HOLD,wrist_1_joint,0,-0.00024759399821050465,0.00024759399821050465,0,0.014897638931870461,-0.014897638931870461,0.0028029000022797845,-0.017556913197040558,0.45305562019348145,-0.10249977322286354,0.748181638521156,-0.39997699856758118,0,0.71481633186340332,0.26241368055343628,1.1947956085205078,0.034264020621776581,0,0,0.001129150390625,12.051460266113281,2216,1362,0,-0.43086165189743042,0.43301767110824585,11.558431625366211,12.765077590942383
44.29998430413832,38311.4739527,HOLD,wrist_2_joint,1.5707963267948966,1.5859208106994629,-0.015124483904566333,0,0.0021903794258832932,-0.0021903794258832932,0.0028324000013526529,-0.017556913197040558,0.45305562019348145,-0.10249977322286354,0.748181638521156,-9.8478927612304688,0,0.71481633186340332,0.26241368055343628,1.1947956085205078,0.034264020621776581,0,0,0.001129150390625,12.051460266113281,2216,1362,0,-0.43086165189743042,0.43301767110824585,11.558431625366211,12.765077590942383
44.29998430413832,38311.47398,HOLD,wrist_3_joint,0,-0.00016186457651201636,0.00016186457651201636,0,-0.010593032464385033,0.010593032464385033,0.00285950000397861,-0.017556913197040558,0.45305562019348145,-0.10249977322286354,0.748181638521156,0.27463757991790771,0,0.71481633186340332,0.26241368055343628,1.1947956085205078,0.034264020621776581,0,0,0.001129150390625,12.051460266113281,2216,1362,0,-0.43086165189743042,0.43301767110824585,11.558431625366211,12.765077590942383
44.319984297052152,38311.4944875,HOLD,shoulder_pan_joint,1.5707963267948966,1.570722222328186,7.4104466710522843E-05,0,-0.0071889134123921394,0.0071889134123921394,0.0026875999974436127,-0.016182597726583481,0.47042089700698853,0.068715800657402237,0.86826418353618473,-0.0069987843744456768,0,0.7146601676940918,0.27344542741775513,1.1933307647705078,0.027976455166935921,0,0,0.0012607574462890625,12.051810264587402,2217,1363,0,-0.43427467346191406,0.436773419380188,11.555597305297852,12.766513824462891
