sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
127.13995495323128,32371.2338455,EXTERNAL_CONTROL,elbow_joint,0.001471812398667431,0.0034461852628737688,-0.0019743728642063378,-0.00042697644305238631,-0.00021538464352488518,-0.00021159179952750113,0.04665960000056657,-0.0002270398399559781,0.00050615420332178473,0.0039172075964939044,0.0024538395022302389,-7.7716207504272461,0,0.91232919692993164,1.2154140472412109,1.3617095947265625,0,0,0,10.818502426147461,14.714494705200195,6358,2579,0,10.37725830078125,11.592672348022461,14.002202987670898,15.363912582397461
127.13995495323128,32371.2339032,EXTERNAL_CONTROL,wrist_1_joint,-0.00021023803986769662,-0.00013639517419505864,-7.3842865672637972E-05,6.0990579056331554E-05,-0.013722872361540794,0.013783862940597125,0.046717199998965953,-0.0002270398399559781,0.00050615420332178473,0.0039172075964939044,0.0024538395022302389,0.52171534299850464,0,0.91232919692993164,1.2154140472412109,1.3617095947265625,0,0,0,10.818502426147461,14.714494705200195,6358,2579,0,10.37725830078125,11.592672348022461,14.002202987670898,15.363912582397461
127.13995495323128,32371.2339581,EXTERNAL_CONTROL,wrist_2_joint,1.0041568455796368,1.0142332315444946,-0.010076385964857826,-0.2913084021988715,-0.27853304147720337,-0.012775360721668128,0.046770799999649171,-0.0002270398399559781,0.00050615420332178473,0.0039172075964939044,0.0024538395022302389,-6.9953737258911133,0,0.91232919692993164,1.2154140472412109,1.3617095947265625,0,0,0,10.818502426147461,14.714494705200195,6358,2579,0,10.37725830078125,11.592672348022461,14.002202987670898,15.363912582397461
127.13995495323128,32371.2340232,EXTERNAL_CONTROL,wrist_3_joint,8.480160381340252E-05,0.00036645421641878784,-0.00028165261260538533,-2.46011565021242E-05,-0.0057441974058747292,0.0057195962493726046,0.046835799999826122,-0.0002270398399559781,0.00050615420332178473,0.0039172075964939044,0.0024538395022302389,0.071616135537624359,0,0.91232919692993164,1.2154140472412109,1.3617095947265625,0,0,0,10.818502426147461,14.714494705200195,6358,2579,0,10.37725830078125,11.592672348022461,14.002202987670898,15.363912582397461
127.15995494614512,32371.2540542,EXTERNAL_CONTROL,shoulder_pan_joint,0.98383112047547439,0.98914790153503418,-0.0053167810595597942,-0.2898246910563449,-0.24574029445648193,-0.044084396599862963,0.014372000001458218,-0.00038850528653711081,0.00047867532703094184,-0.0080732755170379016,-0.0013739443570863524,0.22036178410053253,0,0.91470038890838623,1.2224788665771484,1.3637886047363281,0,0,0,10.818501472473145,14.714491844177246,6359,2580,0,10.372509002685547,11.594987869262695,14.000724792480469,15.364513397216797
127.15995494614512,32371.2541708,EXTERNAL_CONTROL,shoulder_lift_joint,0.00317297889915908,0.0076768319122493267,-0.0045038530130902463,-0.00093472102075064015,-0.02071310393512249,0.01977838291437185,0.014480700003332458,-0.00038850528653711081,0.00047867532703094184,-0.0080732755170379016,-0.0013739443570863524,-8.31665325164795,0,0.91470038890838623,1.2224788665771484,1.3637886047363281,0,0,0,10.818501472473145,14.714491844177246,6359,2580,0,10.372509002685547,11.594987869262695,14.000724792480469,15.364513397216797
127.15995494614512,32371.2542258,EXTERNAL_CONTROL,elbow_joint,0.0014547018186377718,0.0033201682381331921,-0.0018654664194954203,-0.00042853747598676958,-0.002417280338704586,0.0019887428627178164,0.014536300001054769,-0.00038850528653711081,0.00047867532703094184,-0.0080732755170379016,-0.0013739443570863524,-6.8953886032104492,0,0.91470038890838623,1.2224788665771484,1.3637886047363281,0,0,0,10.818501472473145,14.714491844177246,6359,2580,0,10.372509002685547,11.594987869262695,14.000724792480469,15.364513397216797
127.15995494614512,32371.2542826,EXTERNAL_CONTROL,wrist_1_joint,-0.00020779391396571903,-0.00044753390830010176,0.00023973999433438272,6.1213561621630493E-05,-0.0171139445155859,0.017175158077207531,0.014592500003345776,-0.00038850528653711081,0.00047867532703094184,-0.0080732755170379016,-0.0013739443570863524,0.81391209363937378,0,0.91470038890838623,1.2224788665771484,1.3637886047363281,0,0,0,10.818501472473145,14.714491844177246,6359,2580,0,10.372509002685547,11.594987869262695,14.000724792480469,15.364513397216797
127.15995494614512,32371.254336,EXTERNAL_CONTROL,wrist_2_joint,0.99248300312242121,1.0100048780441284,-0.017521874921707203,-0.29237343053309084,-0.20928084850311279,-0.083092582029978046,0.014645800001744647,-0.00038850528653711081,0.00047867532703094184,-0.0080732755170379016,-0.0013739443570863524,-6.6691222190856934,0,0.91470038890838623,1.2224788665771484,1.3637886047363281,0,0,0,10.818501472473145,14.714491844177246,6359,2580,0,10.372509002685547,11.594987869262695,14.000724792480469,15.364513397216797
127.15995494614512,32371.254393,EXTERNAL_CONTROL,wrist_3_joint,8.3815741328478215E-05,0.00012421999417711049,-4.0404252848632278E-05,-2.4691098736991288E-05,-0.012026509270071983,0.012001818171334992,0.014706200003274716,-0.00038850528653711081,0.00047867532703094184,-0.0080732755170379016,-0.0013739443570863524,0.32421824336051941,0,0.91470038890838623,1.2224788665771484,1.3637886047363281,0,0,0,10.818501472473145,14.714491844177246,6359,2580,0,10.372509002685547,11.594987869262695,14.000724792480469,15.364513397216797
127.17995493905894,32371.2745355,EXTERNAL_CONTROL,shoulder_pan_joint,0.97802955194263808,0.98356121778488159,-0.0055316658422435161,-0.290329612120903,-0.28251165151596069,-0.0078179606049423311,0.0046560000009776559,-0.00081284885527566075,0.00044315902050584555,-0.021217186815186598,-0.0017758160274904181,-1.1653125286102295,0,0.91733288764953613,1.2302207946777344,1.3661155700683594,0,0,0,10.818501472473145,14.714500427246094,6360,2581,0,10.367462158203125,11.597682952880859,13.999057769775391,15.36517333984375
127.17995493905894,32371.2746015,EXTERNAL_CONTROL,shoulder_lift_joint,0.0031542681121615934,0.007605730090290308,-0.0044514619781287146,-0.00093634945458470056,-0.013609952293336391,0.01267360283875169,0.0047202999994624406,-0.00081284885527566075,0.00044315902050584555,-0.021217186815186598,-0.0017758160274904181,-8.4383382797241211,0,0.91733288764953613,1.2302207946777344,1.3661155700683594,0,0,0,10.818501472473145,14.714500427246094,6360,2581,0,10.367462158203125,11.597682952880859,13.999057769775391,15.36517333984375
127.17995493905894,32371.2746604,EXTERNAL_CONTROL,elbow_joint,0.0014461235656022407,0.0033123684115707874,-0.0018662448459685467,-0.00042928405695538766,0.0046238796785473824,-0.00505316373550277,0.0047779000014998019,-0.00081284885527566075,0.00044315902050584555,-0.021217186815186598,-0.0017758160274904181,-8.3261880874633789,0,0.91733288764953613,1.2302207946777344,1.3661155700683594,0,0,0,10.818501472473145,14.714500427246094,6360,2581,0,10.367462158203125,11.597682952880859,13.999057769775391,15.36517333984375
127.17995493905894,32371.2747614,EXTERNAL_CONTROL,wrist_1_joint,-0.00020656857090887832,-0.00033509291824884713,0.0001285243473399688,6.1320205457208256E-05,0.0055606625974178314,-0.0054993423919606228,0.0048816000016813632,-0.00081284885527566075,0.00044315902050584555,-0.021217186815186598,-0.0017758160274904181,-0.147115558385849,0,0.91733288764953613,1.2302207946777344,1.3661155700683594,0,0,0,10.818501472473145,14.714500427246094,6360,2581,0,10.367462158203125,11.597682952880859,13.999057769775391,15.36517333984375
127.17995493905894,32371.274831,EXTERNAL_CONTROL,wrist_2_joint,0.98663041517266492,1.0047612190246582,-0.018130803851993282,-0.29288279191032623,-0.25962227582931519,-0.033260516081011049,0.0049484000010124873,-0.00081284885527566075,0.00044315902050584555,-0.021217186815186598,-0.0017758160274904181,-9.1243734359741211,0,0.91733288764953613,1.2302207946777344,1.3661155700683594,0,0,0,10.818501472473145,14.714500427246094,6360,2581,0,10.367462158203125,11.597682952880859,13.999057769775391,15.36517333984375
127.17995493905894,32371.2748891,EXTERNAL_CONTROL,wrist_3_joint,8.3321487022706056E-05,6.6465334384702146E-05,1.685615263800391E-05,-2.4734114588449465E-05,-0.0017307186499238014,0.001705984535335352,0.0050085000002582092,-0.00081284885527566075,0.00044315902050584555,-0.021217186815186598,-0.0017758160274904181,0.040469292551279068,0,0.91733288764953613,1.2302207946777344,1.3661155700683594,0,0,0,10.818501472473145,14.714500427246094,6360,2581,0,10.367462158203125,11.597682952880859,13.999057769775391,15.36517333984375
127.19995493197278,32371.2955278,EXTERNAL_CONTROL,shoulder_pan_joint,0.97802955194263808,0.97791075706481934,0.00011879487781873976,-0.290329612120903,-0.28535377979278564,-0.00497583232811738,0.025649400002293987,-0.00074577773921191692,0.00046838331036269665,0.0033535571274424178,0.0012612149908721039,-0.9600597620010376,0,0.92009603977203369,1.2382011413574219,1.3685588836669922,0,0,0,10.818502426147461,14.714507102966309,6361,2581,0,10.36229133605957,11.600492477416992,13.997319221496582,15.365878105163574
127.19995493197278,32371.2955959,EXTERNAL_CONTROL,shoulder_lift_joint,0.0031542681121615934,0.0075933989137411118,-0.0044391308015795184,-0.00093634945458470056,-0.010725566186010838,0.0097892167314261366,0.025714499999594409,-0.00074577773921191692,0.00046838331036269665,0.0033535571274424178,0.0012612149908721039,-9.0289583206176758,0,0.92009603977203369,1.2382011413574219,1.3685588836669922,0,0,0,10.818502426147461,14.714507102966309,6361,2581,0,10.36229133605957,11.600492477416992,13.997319221496582,15.365878105163574
127.19995493197278,32371.2956524,EXTERNAL_CONTROL,elbow_joint,0.0014461235656022407,0.0033196515869349241,-0.0018735280213326834,-0.00042928405695538766,0.0054273656569421291,-0.0058566497138975169,0.025771399999939604,-0.00074577773921191692,0.00046838331036269665,0.0033535571274424178,0.0012612149908721039,-8.5506534576416016,0,0.92009603977203369,1.2382011413574219,1.3685588836669922,0,0,0,10.818502426147461,14.714507102966309,6361,2581,0,10.36229133605957,11.600492477416992,13.997319221496582,15.365878105163574
127.19995493197278,32371.2957147,EXTERNAL_CONTROL,wrist_1_joint,-0.00020656857090887832,-0.00028099268092773855,7.4424110018860224E-05,6.1320205457208256E-05,0.0025979399215430021,-0.0025366197160857939,0.0258350000003702,-0.00074577773921191692,0.00046838331036269665,0.0033535571274424178,0.0012612149908721039,-0.054438747465610504,0,0.92009603977203369,1.2382011413574219,1.3685588836669922,0,0,0,10.818502426147461,14.714507102966309,6361,2581,0,10.36229133605957,11.600492477416992,13.997319221496582,15.365878105163574
127.19995493197278,32371.2957785,EXTERNAL_CONTROL,wrist_2_joint,0.98663041517266492,0.99914294481277466,-0.012512529640109737,-0.29288279191032623,-0.2782292366027832,-0.014653555307543031,0.025900000000547152,-0.00074577773921191692,0.00046838331036269665,0.0033535571274424178,0.0012612149908721039,-8.6433649063110352,0,0.92009603977203369,1.2382011413574219,1.3685588836669922,0,0,0,10.818502426147461,14.714507102966309,6361,2581,0,10.36229133605957,11.600492477416992,13.997319221496582,15.365878105163574
127.19995493197278,32371.2958819,EXTERNAL_CONTROL,wrist_3_joint,8.3321487022706056E-05,6.4797306549735367E-05,1.8524180472970689E-05,-2.4734114588449465E-05,0.00099566788412630558,-0.001020401998714755,0.02600220000022091,-0.00074577773921191692,0.00046838331036269665,0.0033535571274424178,0.0012612149908721039,-0.035407509654760361,0,0.92009603977203369,1.2382011413574219,1.3685588836669922,0,0,0,10.818502426147461,14.714507102966309,6361,2581,0,10.36229133605957,11.600492477416992,13.997319221496582,15.365878105163574
127.21995492488662,32371.3113738,EXTERNAL_CONTROL,shoulder_pan_joint,0.96639688464500784,0.9728584885597229,-0.0064616039147150639,-0.29129355233505932,-0.252096951007843,-0.039196601327216307,0.0048843000004126225,-0.00046072734403423965,0.00050166010623797774,0.014252525386932086,0.0016638404507826558,-0.15061897039413452,0,0.92251193523406982,1.2451877593994141,1.3706512451171875,0,0,0,10.818502426147461,14.714508056640625,6362,2582,0,10.357669830322266,11.60285758972168,13.995819091796875,15.366470336914063
127.21995492488662,32371.3114405,EXTERNAL_CONTROL,shoulder_lift_joint,0.0031167512994605675,0.0075077018700540066,-0.0043909505705934391,-0.00093945828281336117,-0.013600864447653294,0.012661406164839932,0.0049475000014354009,-0.00046072734403423965,0.00050166010623797774,0.014252525386932086,0.0016638404507826558,-9.1753120422363281,0,0.92251193523406982,1.2451877593994141,1.3706512451171875,0,0,0,10.818502426147461,14.714508056640625,6362,2582,0,10.357669830322266,11.60285758972168,13.995819091796875,15.366470336914063
127.21995492488662,32371.3114966,EXTERNAL_CONTROL,elbow_joint,0.001428923395856347,0.0032690789084881544,-0.0018401555126318074,-0.00043070934789547668,0.0019895532168447971,-0.0024202625647402739,0.0050033000006806105,-0.00046072734403423965,0.00050166010623797774,0.014252525386932086,0.0016638404507826558,-7.6438956260681152,0,0.92251193523406982,1.2451877593994141,1.3706512451171875,0,0,0,10.818502426147461,14.714508056640625,6362,2582,0,10.357669830322266,11.60285758972168,13.995819091796875,15.366470336914063
127.21995492488662,32371.3115709,EXTERNAL_CONTROL,wrist_1_joint,-0.0002041116477466313,-0.00042641491745598614,0.00022230326970935484,6.1523798234220327E-05,-0.0083968127146363258,0.0084583365128705467,0.0050803000012820121,-0.00046072734403423965,0.00050166010623797774,0.014252525386932086,0.0016638404507826558,0.45734825730323792,0,0.92251193523406982,1.2451877593994141,1.3706512451171875,0,0,0,10.818502426147461,14.714508056640625,6362,2582,0,10.357669830322266,11.60285758972168,13.995819091796875,15.366470336914063
127.21995492488662,32371.3116298,EXTERNAL_CONTROL,wrist_2_joint,0.97489544935018069,0.99446606636047363,-0.019570617010292946,-0.29385520908504825,-0.23148554563522339,-0.062369663449824864,0.0051356000003579538,-0.00046072734403423965,0.00050166010623797774,0.014252525386932086,0.0016638404507826558,-7.2398147583007813,0,0.92251193523406982,1.2451877593994141,1.3706512451171875,0,0,0,10.818502426147461,14.714508056640625,6362,2582,0,10.357669830322266,11.60285758972168,13.995819091796875,15.366470336914063
127.21995492488662,32371.3116927,EXTERNAL_CONTROL,wrist_3_joint,8.2330462635606751E-05,-2.9432216251734644E-05,0.00011176267888734139,-2.481623575941507E-05,-0.0043321354314684868,0.0043073191957090718,0.005204799999773968,-0.00046072734403423965,0.00050166010623797774,0.014252525386932086,0.0016638404507826558,0.14970645308494568,0,0.92251193523406982,1.2451877593994141,1.3706512451171875,0,0,0,10.818502426147461,14.714508056640625,6362,2582,0,10.357669830322266,11.60285758972168,13.995819091796875,15.366470336914063
127.23995491780045,32371.3370172,EXTERNAL_CONTROL,shoulder_pan_joint,0.96056639790574694,0.96714669466018677,-0.0065802967544398294,-0.29175257148465766,-0.28990086913108826,-0.0018517023535694066,0.019225200001528719,-0.00060624151956290007,0.00040204395190812647,-0.0072757116494716507,-0.0049808096833185347,-1.3817063570022583,0,0.92531275749206543,1.2530078887939453,1.3730983734130859,0,0,0,10.818502426147461,14.714512825012207,6363,2583,0,10.352605819702148,11.605615615844727,13.994087219238281,15.367185592651367
127.23995491780045,32371.3371402,EXTERNAL_CONTROL,shoulder_lift_joint,0.0030979472476162216,0.0075370315462350845,-0.0044390842986188634,-0.00094093867720796158,-0.0088451104238629341,0.007904171746654972,0.019342399999004556,-0.00060624151956290007,0.00040204395190812647,-0.0072757116494716507,-0.0049808096833185347,-8.71386432647705,0,0.92531275749206543,1.2530078887939453,1.3730983734130859,0,0,0,10.818502426147461,14.714512825012207,6363,2583,0,10.352605819702148,11.605615615844727,13.994087219238281,15.367185592651367
127.23995491780045,32371.3372096,EXTERNAL_CONTROL,elbow_joint,0.0014203023840926132,0.0033091804943978786,-0.0018888781103052654,-0.00043138805786694767,0.0072113238275051117,-0.0076427118853720595,0.019410900000366382,-0.00060624151956290007,0.00040204395190812647,-0.0072757116494716507,-0.0049808096833185347,-8.9342060089111328,0,0.92531275749206543,1.2530078887939453,1.3730983734130859,0,0,0,10.818502426147461,14.714512825012207,6363,2583,0,10.352605819702148,11.605615615844727,13.994087219238281,15.367185592651367
127.23995491780045,32371.3372788,EXTERNAL_CONTROL,wrist_1_joint,-0.00020288019690648028,-0.00023248269280884415,2.960249590236387E-05,6.1620747175654663E-05,0.009903554804623127,-0.0098419340574474722,0.0194816000002902,-0.00060624151956290007,0.00040204395190812647,-0.0072757116494716507,-0.0049808096833185347,-0.36879256367683411,0,0.92531275749206543,1.2530078887939453,1.3730983734130859,0,0,0,10.818502426147461,14.714512825012207,6363,2583,0,10.352605819702148,11.605615615844727,13.994087219238281,15.367185592651367
127.23995491780045,32371.3373356,EXTERNAL_CONTROL,wrist_2_joint,0.9690136888851828,0.98871099948883057,-0.019697310603647766,-0.294318264882535,-0.28486466407775879,-0.0094536008047761966,0.019535399998858338,-0.00060624151956290007,0.00040204395190812647,-0.0072757116494716507,-0.0049808096833185347,-9.29215145111084,0,0.92531275749206543,1.2530078887939453,1.3730983734130859,0,0,0,10.818502426147461,14.714512825012207,6363,2583,0,10.352605819702148,11.605615615844727,13.994087219238281,15.367185592651367
127.23995491780045,32371.3373932,EXTERNAL_CONTROL,wrist_3_joint,8.1833744694705628E-05,1.5698158676968887E-05,6.613558601773674E-05,-2.4855341078922503E-05,0.0036633103154599667,-0.003688165656538889,0.01959540000098059,-0.00060624151956290007,0.00040204395190812647,-0.0072757116494716507,-0.0049808096833185347,-0.0997060239315033,0,0.92531275749206543,1.2530078887939453,1.3730983734130859,0,0,0,10.818502426147461,14.714512825012207,6363,2583,0,10.352605819702148,11.605615615844727,13.994087219238281,15.367185592651367
127.25995491071428,32371.3550183,EXTERNAL_CONTROL,shoulder_pan_joint,0.954726883789877,0.96135073900222778,-0.00662385521235076,-0.29219628999593594,-0.2930256724357605,0.00082938243982455528,0.017253000001801411,-0.00040373037336394191,0.00047859444748610258,0.010125561308337371,0.0038275262903153403,-1.082098126411438,0,0.928257942199707,1.2610931396484375,1.3756790161132813,0,0,0,10.818502426147461,14.714513778686523,6364,2584,0,10.347356796264648,11.608449935913086,13.992292404174805,15.367971420288086
127.25995491071428,32371.3551382,EXTERNAL_CONTROL,shoulder_lift_joint,0.0030791140813487814,0.0075876815244555473,-0.0045085674431067663,-0.00094236972512274188,-0.0082603525370359421,0.0073179828119132005,0.017376399999193382,-0.00040373037336394191,0.00047859444748610258,0.010125561308337371,0.0038275262903153403,-9.4872255325317383,0,0.928257942199707,1.2610931396484375,1.3756790161132813,0,0,0,10.818502426147461,14.714513778686523,6364,2584,0,10.347356796264648,11.608449935913086,13.992292404174805,15.367971420288086
127.25995491071428,32371.3553066,EXTERNAL_CONTROL,elbow_joint,0.0014116680243661073,0.003339266637340188,-0.0019275986129740808,-0.00043204414417270288,0.0067912079393863678,-0.0072232520835590706,0.017542100002174266,-0.00040373037336394191,0.00047859444748610258,0.010125561308337371,0.0038275262903153403,-8.9601831436157227,0,0.928257942199707,1.2610931396484375,1.3756790161132813,0,0,0,10.818502426147461,14.714513778686523,6364,2584,0,10.347356796264648,11.608449935913086,13.992292404174805,15.367971420288086
127.25995491071428,32371.3553765,EXTERNAL_CONTROL,wrist_1_joint,-0.00020164683940381435,-0.00014863040996715426,-5.3016429436660083E-05,6.171446448570783E-05,0.0042056785896420479,-0.00414396412515634,0.017607800000405405,-0.00040373037336394191,0.00047859444748610258,0.010125561308337371,0.0038275262903153403,-0.18176762759685516,0,0.928257942199707,1.2610931396484375,1.3756790161132813,0,0,0,10.818502426147461,14.714513778686523,6364,2584,0,10.347356796264648,11.608449935913086,13.992292404174805,15.367971420288086
127.25995491071428,32371.3554456,EXTERNAL_CONTROL,wrist_2_joint,0.96312282165616769,0.98264217376708984,-0.01951935211092215,-0.29476588548677207,-0.30053308606147766,0.0057672005747055888,0.017675600000075065,-0.00040373037336394191,0.00047859444748610258,0.010125561308337371,0.0038275262903153403,-8.6396760940551758,0,0.928257942199707,1.2610931396484375,1.3756790161132813,0,0,0,10.818502426147461,14.714513778686523,6364,2584,0,10.347356796264648,11.608449935913086,13.992292404174805,15.367971420288086
127.25995491071428,32371.3555037,EXTERNAL_CONTROL,wrist_3_joint,8.1336257682520865E-05,9.015024988912046E-05,-8.8139922065995948E-06,-2.4893142887779683E-05,0.0048930840566754341,-0.0049179771995632136,0.017734299999574432,-0.00040373037336394191,0.00047859444748610258,0.010125561308337371,0.0038275262903153403,-0.15483953058719635,0,0.928257942199707,1.2610931396484375,1.3756790161132813,0,0,0,10.818502426147461,14.714513778686523,6364,2584,0,10.347356796264648,11.608449935913086,13.992292404174805,15.367971420288086
127.27995490362811,32371.37449,EXTERNAL_CONTROL,shoulder_pan_joint,0.94887864831016488,0.95551407337188721,-0.006635425061722322,-0.29262470786889438,-0.29459911584854126,0.001974407979646875,0.012139700000261655,-0.00025554795865900815,0.00049296580255031586,0.0074091236609671561,0.00071856803695936465,-0.979004442691803,0,0.93128323554992676,1.2692165374755859,1.3783187866210938,0,0,0,10.818502426147461,14.714511871337891,6365,2585,0,10.342035293579102,11.611251831054688,13.990489959716797,15.368808746337891
127.27995490362811,32371.3745808,EXTERNAL_CONTROL,shoulder_lift_joint,0.0030602527875878438,0.0076169609092175961,-0.0045567081216297527,-0.00094375142655770219,-0.00942204985767603,0.0084782984311183272,0.012214200000016717,-0.00025554795865900815,0.00049296580255031586,0.0074091236609671561,0.00071856803695936465,-9.6314401626586914,0,0.93128323554992676,1.2692165374755859,1.3783187866210938,0,0,0,10.818502426147461,14.714511871337891,6365,2585,0,10.342035293579102,11.611251831054688,13.990489959716797,15.368808746337891
127.27995490362811,32371.3746418,EXTERNAL_CONTROL,elbow_joint,0.0014030207691501434,0.0033509677741676569,-0.0019479470050175135,-0.00043267760681274249,0.0058838631957769394,-0.006316540802589682,0.012273799999093171,-0.00025554795865900815,0.00049296580255031586,0.0074091236609671561,0.00071856803695936465,-8.8461132049560547,0,0.93128323554992676,1.2692165374755859,1.3783187866210938,0,0,0,10.818502426147461,14.714511871337891,6365,2585,0,10.342035293579102,11.611251831054688,13.990489959716797,15.368808746337891
127.27995490362811,32371.3746994,EXTERNAL_CONTROL,wrist_1_joint,-0.00020041163987126118,-0.00011668754450511187,-8.37240953661493E-05,6.1804950164379868E-05,0.0014872488100081682,-0.0014254438598437884,0.012330699999438366,-0.00025554795865900815,0.00049296580255031586,0.0074091236609671561,0.00071856803695936465,-0.088277600705623627,0,0.93128323554992676,1.2692165374755859,1.3783187866210938,0,0,0,10.818502426147461,14.714511871337891,6365,2585,0,10.342035293579102,11.611251831054688,13.990489959716797,15.368808746337891
127.27995490362811,32371.3747968,EXTERNAL_CONTROL,wrist_2_joint,0.95722315636700028,0.97650259733200073,-0.019279440965000449,-0.29519807089775973,-0.30410122871398926,0.0089031578162295233,0.012428499998350162,-0.00025554795865900815,0.00049296580255031586,0.0074091236609671561,0.00071856803695936465,-8.3693056106567383,0,0.93128323554992676,1.2692165374755859,1.3783187866210938,0,0,0,10.818502426147461,14.714511871337891,6365,2585,0,10.342035293579102,11.611251831054688,13.990489959716797,15.368808746337891
127.27995490362811,32371.3748555,EXTERNAL_CONTROL,wrist_3_joint,8.0838027669265453E-05,0.00014887950965203345,-6.8041481982768E-05,-2.4929641185986621E-05,0.0040219025686383247,-0.0040468322098243118,0.012486600000556791,-0.00025554795865900815,0.00049296580255031586,0.0074091236609671561,0.00071856803695936465,-0.14713457226753235,0,0.93128323554992676,1.2692165374755859,1.3783187866210938,0,0,0,10.818502426147461,14.714511871337891,6365,2585,0,10.342035293579102,11.611251831054688,13.990489959716797,15.368808746337891
127.29995489654195,32371.3930763,EXTERNAL_CONTROL,shoulder_pan_joint,0.94302199747937676,0.94965440034866333,-0.0066324028692865689,-0.29303782510353282,-0.29587429761886597,0.0028364725153331438,0.01791149999917252,-0.00029562471900135279,0.00045889464672654867,-0.0020038388083946468,-0.00170355846389084,-0.92489218711853027,0,0.93435502052307129,1.2772960662841797,1.3809833526611328,0,0,0,10.818502426147461,14.714509010314941,6366,2586,0,10.336702346801758,11.613998413085938,13.988693237304688,15.36967658996582
127.29995489654195,32371.3931508,EXTERNAL_CONTROL,shoulder_lift_joint,0.0030413643532630052,0.0076089366339147091,-0.0045675722806517039,-0.00094508378151284239,-0.010352872312068939,0.0094077885305560976,0.017973699999856763,-0.00029562471900135279,0.00045889464672654867,-0.0020038388083946468,-0.00170355846389084,-9.61526107788086,0,0.93435502052307129,1.2772960662841797,1.3809833526611328,0,0,0,10.818502426147461,14.714509010314941,6366,2586,0,10.336702346801758,11.613998413085938,13.988693237304688,15.36967658996582
127.29995489654195,32371.39321,EXTERNAL_CONTROL,elbow_joint,0.0013943610709180358,0.0033443255815654993,-0.0019499645106474635,-0.00043328844578706638,0.0046941051259636879,-0.0051273935717507544,0.018032799998763949,-0.00029562471900135279,0.00045889464672654867,-0.0020038388083946468,-0.00170355846389084,-8.648402214050293,0,0.93435502052307129,1.2772960662841797,1.3809833526611328,0,0,0,10.818502426147461,14.714509010314941,6366,2586,0,10.336702346801758,11.613998413085938,13.988693237304688,15.36967658996582
127.29995489654195,32371.3932655,EXTERNAL_CONTROL,wrist_1_joint,-0.00019917466294144836,-0.00010916444443864748,-9.0010218502800882E-05,6.189220421167075E-05,0.00023874291218817234,-0.00017685070797650158,0.018089299999701325,-0.00029562471900135279,0.00045889464672654867,-0.0020038388083946468,-0.00170355846389084,-0.04296436533331871,0,0.93435502052307129,1.2772960662841797,1.3809833526611328,0,0,0,10.818502426147461,14.714509010314941,6366,2586,0,10.336702346801758,11.613998413085938,13.988693237304688,15.36967658996582
127.29995489654195,32371.3933217,EXTERNAL_CONTROL,wrist_2_joint,0.95131500172154559,0.970365047454834,-0.01905004573328839,-0.29561482111549764,-0.3040730357170105,0.008458214601512859,0.018150699997931952,-0.00029562471900135279,0.00045889464672654867,-0.0020038388083946468,-0.00170355846389084,-8.229578971862793,0,0.93435502052307129,1.2772960662841797,1.3809833526611328,0,0,0,10.818502426147461,14.714509010314941,6366,2586,0,10.336702346801758,11.613998413085938,13.988693237304688,15.36967658996582
127.29995489654195,32371.3933845,EXTERNAL_CONTROL,wrist_3_joint,8.03390807251524E-05,0.00018261279910802841,-0.00010227371838287601,-2.4964835973543306E-05,0.0028640648815780878,-0.0028890297175516309,0.018207299999630777,-0.00029562471900135279,0.00045889464672654867,-0.0020038388083946468,-0.00170355846389084,-0.12432824820280075,0,0.93435502052307129,1.2772960662841797,1.3809833526611328,0,0,0,10.818502426147461,14.714509010314941,6366,2586,0,10.336702346801758,11.613998413085938,13.988693237304688,15.36967658996582
127.31995488945577,32371.4113262,EXTERNAL_CONTROL,shoulder_pan_joint,0.937157237310279,0.94377529621124268,-0.0066180589009636748,-0.29343564169985131,-0.296470582485199,0.0030349407853476618,0.017568799998116447,-0.0003075151180382818,0.00046970963012427092,-0.00059452018661104061,0.000540749383417646,-0.881354033946991,0,0.93745601177215576,1.2852840423583984,1.3836517333984375,0,0,0,10.818502426147461,14.714507102966309,6367,2587,0,10.331392288208008,11.616676330566406,13.986920356750488,15.370572090148926
127.31995488945577,32371.411438,EXTERNAL_CONTROL,shoulder_lift_joint,0.0030224497653038628,0.0075874896720051765,-0.0045650399067013138,-0.00094636678998816269,-0.011253399774432182,0.01030703298444402,0.01765279999744962,-0.0003075151180382818,0.00046970963012427092,-0.00059452018661104061,0.000540749383417646,-9.6267547607421875,0,0.93745601177215576,1.2852840423583984,1.3836517333984375,0,0,0,10.818502426147461,14.714507102966309,6367,2587,0,10.331392288208008,11.616676330566406,13.986920356750488,15.370572090148926
