sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
171.15993935657596,39536.4892818,EXTERNAL_CONTROL,wrist_1_joint,-6.071710670229161E-05,-0.0014516765950247645,0.0013909594883224729,5.1040093380603508E-05,0.0031546014361083508,-0.0031035613427277471,0.0646855000013602,-0.0026121726259589195,-0.0014007000718265772,-0.10542089964585513,-0.053040632909842164,0.40320566296577454,0,1.3361765146255493,1.5821132659912109,1.5620822906494141,0.039564680308103561,0,0,0.12317752838134766,12.134088516235352,8559,3299,32,-0.6506769061088562,0.93143635988235474,11.370212554931641,12.932294845581055
171.15993935657596,39536.4893324,EXTERNAL_CONTROL,wrist_2_joint,0.28127054112734556,0.29998242855072021,-0.018711887423374651,-0.23644200891757497,-0.18128733336925507,-0.055154675548319904,0.064734200001112185,-0.0026121726259589195,-0.0014007000718265772,-0.10542089964585513,-0.053040632909842164,-1.8405971527099609,0,1.3361765146255493,1.5821132659912109,1.5620822906494141,0.039564680308103561,0,0,0.12317752838134766,12.134088516235352,8559,3299,32,-0.6506769061088562,0.93143635988235474,11.370212554931641,12.932294845581055
171.15993935657596,39536.489383,EXTERNAL_CONTROL,wrist_3_joint,2.8262158370555698E-05,-0.00059237232198938727,0.000620634480359943,-2.3757772409074994E-05,-0.019191808998584747,0.019168051226175674,0.064785599999595433,-0.0026121726259589195,-0.0014007000718265772,-0.10542089964585513,-0.053040632909842164,0.58142971992492676,0,1.3361765146255493,1.5821132659912109,1.5620822906494141,0.039564680308103561,0,0,0.12317752838134766,12.134088516235352,8559,3299,32,-0.6506769061088562,0.93143635988235474,11.370212554931641,12.932294845581055
171.17993934948979,39536.4898097,EXTERNAL_CONTROL,shoulder_pan_joint,0.27892204785031532,0.288403183221817,-0.0094811353715016922,-0.234467815437786,-0.29811248183250427,0.063644666394718274,0.065212200002861209,-0.001969523960724473,-0.001270931214094162,0.032132445950207381,0.0064884454487831051,-1.6291977167129517,0,1.3399522304534912,1.5803496837615967,1.5608711242675781,0.039564680308103561,0,0,0.1231689453125,12.134130477905273,8560,3299,32,-0.6506354808807373,0.92971420288085938,11.371664047241211,12.932535171508789
171.17993934948979,39536.4898632,EXTERNAL_CONTROL,shoulder_lift_joint,0.00095752685532445752,0.002920231781899929,-0.0019627049265754717,-0.00080491747325554472,0.0013061705976724625,-0.0021110880709280071,0.065266000005067326,-0.001969523960724473,-0.001270931214094162,0.032132445950207381,0.0064884454487831051,-3.5349476337432861,0,1.3399522304534912,1.5803496837615967,1.5608711242675781,0.039564680308103561,0,0,0.1231689453125,12.134130477905273,8560,3299,32,-0.6506354808807373,0.92971420288085938,11.371664047241211,12.932535171508789
171.17993934948979,39536.4899182,EXTERNAL_CONTROL,elbow_joint,0.00034018585943425549,0.0010270803468301892,-0.00068689448739593368,-0.00028596748058862834,0.012180947698652744,-0.012466915179241372,0.065321400004904717,-0.001969523960724473,-0.001270931214094162,0.032132445950207381,0.0064884454487831051,-4.619626522064209,0,1.3399522304534912,1.5803496837615967,1.5608711242675781,0.039564680308103561,0,0,0.1231689453125,12.134130477905273,8560,3299,32,-0.6506354808807373,0.92971420288085938,11.371664047241211,12.932535171508789
171.17993934948979,39536.4899689,EXTERNAL_CONTROL,wrist_1_joint,-6.071710670229161E-05,-0.001209983485750854,0.0011492663790485624,5.1040093380603508E-05,0.029693329706788063,-0.029642289613407459,0.065372100005333778,-0.001969523960724473,-0.001270931214094162,0.032132445950207381,0.0064884454487831051,-0.46737709641456604,0,1.3399522304534912,1.5803496837615967,1.5608711242675781,0.039564680308103561,0,0,0.1231689453125,12.134130477905273,8560,3299,32,-0.6506354808807373,0.92971420288085938,11.371664047241211,12.932535171508789
171.17993934948979,39536.4900201,EXTERNAL_CONTROL,wrist_2_joint,0.28127054112734556,0.29362967610359192,-0.012359134976246355,-0.23644200891757497,-0.31484776735305786,0.078405758435482892,0.065422200001194142,-0.001969523960724473,-0.001270931214094162,0.032132445950207381,0.0064884454487831051,-5.305027961730957,0,1.3399522304534912,1.5803496837615967,1.5608711242675781,0.039564680308103561,0,0,0.1231689453125,12.134130477905273,8560,3299,32,-0.6506354808807373,0.92971420288085938,11.371664047241211,12.932535171508789
171.17993934948979,39536.4900684,EXTERNAL_CONTROL,wrist_3_joint,2.8262158370555698E-05,-0.00016471548588015139,0.00019297764425070708,-2.3757772409074994E-05,0.021672043949365616,-0.021695801721774689,0.065471500005514827,-0.001969523960724473,-0.001270931214094162,0.032132445950207381,0.0064884454487831051,-0.53924697637557983,0,1.3399522304534912,1.5803496837615967,1.5608711242675781,0.039564680308103561,0,0,0.1231689453125,12.134130477905273,8560,3299,32,-0.6506354808807373,0.92971420288085938,11.371664047241211,12.932535171508789
171.19993934240361,39536.4903915,EXTERNAL_CONTROL,shoulder_pan_joint,0.27892204785031532,0.28317707777023315,-0.00425502991991783,-0.234467815437786,-0.265522837638855,0.031055022201068982,0.065794100002676714,0.0008705579093657434,-0.00021930376533418894,0.14200414957921897,0.052581393201379771,-0.76435720920562744,0,1.3435394763946533,1.5784059762954712,1.5594882965087891,0.044234659522771835,0,0,0.12317848205566406,12.134119033813477,8561,3299,32,-0.65052533149719238,0.92788064479827881,11.37327766418457,12.932765960693359
171.19993934240361,39536.490449,EXTERNAL_CONTROL,shoulder_lift_joint,0.00095752685532445752,0.00298259942792356,-0.0020250725725991028,-0.00080491747325554472,-0.0060777310281991959,0.0052728135549436513,0.065851700004714075,0.0008705579093657434,-0.00021930376533418894,0.14200414957921897,0.052581393201379771,-4.51729679107666,0,1.3435394763946533,1.5784059762954712,1.5594882965087891,0.044234659522771835,0,0,0.12317848205566406,12.134119033813477,8561,3299,32,-0.65052533149719238,0.92788064479827881,11.37327766418457,12.932765960693359
171.19993934240361,39536.4905183,EXTERNAL_CONTROL,elbow_joint,0.00034018585943425549,0.0010817337315529585,-0.00074154787211870295,-0.00028596748058862834,0.0051497286185622215,-0.00543569609915085,0.0659224000046379,0.0008705579093657434,-0.00021930376533418894,0.14200414957921897,0.052581393201379771,-3.48173451423645,0,1.3435394763946533,1.5784059762954712,1.5594882965087891,0.044234659522771835,0,0,0.12317848205566406,12.134119033813477,8561,3299,32,-0.65052533149719238,0.92788064479827881,11.37327766418457,12.932765960693359
171.19993934240361,39536.4905712,EXTERNAL_CONTROL,wrist_1_joint,-6.071710670229161E-05,-0.00094718369655311108,0.00088646658985081948,5.1040093380603508E-05,0.012440167367458344,-0.012389127274077739,0.065974800003459677,0.0008705579093657434,-0.00021930376533418894,0.14200414957921897,0.052581393201379771,0.02416829951107502,0,1.3435394763946533,1.5784059762954712,1.5594882965087891,0.044234659522771835,0,0,0.12317848205566406,12.134119033813477,8561,3299,32,-0.65052533149719238,0.92788064479827881,11.37327766418457,12.932765960693359
171.19993934240361,39536.4906238,EXTERNAL_CONTROL,wrist_2_joint,0.28127054112734556,0.28795039653778076,-0.0066798554104351981,-0.23644200891757497,-0.28214690089225769,0.045704891974682721,0.066025899999658577,0.0008705579093657434,-0.00021930376533418894,0.14200414957921897,0.052581393201379771,-2.7553179264068604,0,1.3435394763946533,1.5784059762954712,1.5594882965087891,0.044234659522771835,0,0,0.12317848205566406,12.134119033813477,8561,3299,32,-0.65052533149719238,0.92788064479827881,11.37327766418457,12.932765960693359
171.19993934240361,39536.4906734,EXTERNAL_CONTROL,wrist_3_joint,2.8262158370555698E-05,-0.00023309986863750964,0.00026136202700806534,-2.3757772409074994E-05,0.0038113445043563843,-0.0038351022767654595,0.066077100003894884,0.0008705579093657434,-0.00021930376533418894,0.14200414957921897,0.052581393201379771,-0.073164135217666626,0,1.3435394763946533,1.5784059762954712,1.5594882965087891,0.044234659522771835,0,0,0.12317848205566406,12.134119033813477,8561,3299,32,-0.65052533149719238,0.92788064479827881,11.37327766418457,12.932765960693359
171.21993933531746,39536.5559503,EXTERNAL_CONTROL,shoulder_pan_joint,0.27892204785031532,0.27848300337791443,0.00043904447240089572,-0.234467815437786,-0.23437835276126862,-8.9462676517382267E-05,0.13135460000194144,-8.0082587373908609E-05,-0.0020827539265155792,-0.04753204360647266,-0.093172544851115924,-0.39049410820007324,0,1.3465489149093628,1.5763405561447144,1.5578994750976563,0.039564680308103561,0,0,0.12317180633544922,12.134108543395996,8562,3299,32,-0.65021926164627075,0.9261212944984436,11.374967575073242,12.932867050170898
171.21993933531746,39536.5560075,EXTERNAL_CONTROL,shoulder_lift_joint,0.00095752685532445752,0.0028350346256047487,-0.0018775077702802912,-0.00080491747325554472,-0.01051960326731205,0.0097146857940565053,0.13141349999932572,-8.0082587373908609E-05,-0.0020827539265155792,-0.04753204360647266,-0.093172544851115924,-2.725813627243042,0,1.3465489149093628,1.5763405561447144,1.5578994750976563,0.039564680308103561,0,0,0.12317180633544922,12.134108543395996,8562,3299,32,-0.65021926164627075,0.9261212944984436,11.374967575073242,12.932867050170898
171.21993933531746,39536.5560642,EXTERNAL_CONTROL,elbow_joint,0.00034018585943425549,0.000948312459513545,-0.00060812660007928949,-0.00028596748058862834,-0.0045676901936531067,0.0042817227130644781,0.13146640000195475,-8.0082587373908609E-05,-0.0020827539265155792,-0.04753204360647266,-0.093172544851115924,-1.6827068328857422,0,1.3465489149093628,1.5763405561447144,1.5578994750976563,0.039564680308103561,0,0,0.12317180633544922,12.134108543395996,8562,3299,32,-0.65021926164627075,0.9261212944984436,11.374967575073242,12.932867050170898
171.21993933531746,39536.5561156,EXTERNAL_CONTROL,wrist_1_joint,-6.071710670229161E-05,-0.00097403605468571186,0.00091331894798342026,5.1040093380603508E-05,-0.00057715177536010742,0.00062819186874071094,0.13152059999993071,-8.0082587373908609E-05,-0.0020827539265155792,-0.04753204360647266,-0.093172544851115924,0.23296533524990082,0,1.3465489149093628,1.5763405561447144,1.5578994750976563,0.039564680308103561,0,0,0.12317180633544922,12.134108543395996,8562,3299,32,-0.65021926164627075,0.9261212944984436,11.374967575073242,12.932867050170898
171.21993933531746,39536.5561973,EXTERNAL_CONTROL,wrist_2_joint,0.28127054112734556,0.28342330455780029,-0.0021527634304547294,-0.23644200891757497,-0.22526352107524872,-0.011178487842326251,0.13159950000408571,-8.0082587373908609E-05,-0.0020827539265155792,-0.04753204360647266,-0.093172544851115924,-1.7865381240844727,0,1.3465489149093628,1.5763405561447144,1.5578994750976563,0.039564680308103561,0,0,0.12317180633544922,12.134108543395996,8562,3299,32,-0.65021926164627075,0.9261212944984436,11.374967575073242,12.932867050170898
171.21993933531746,39536.5562537,EXTERNAL_CONTROL,wrist_3_joint,2.8262158370555698E-05,-0.00031355870305560529,0.000341820861426161,-2.3757772409074994E-05,-0.0038695652037858963,0.0038458074313768211,0.13165590000426164,-8.0082587373908609E-05,-0.0020827539265155792,-0.04753204360647266,-0.093172544851115924,0.21561144292354584,0,1.3465489149093628,1.5763405561447144,1.5578994750976563,0.039564680308103561,0,0,0.12317180633544922,12.134108543395996,8562,3299,32,-0.65021926164627075,0.9261212944984436,11.374967575073242,12.932867050170898
171.23993932823129,39536.556632,EXTERNAL_CONTROL,shoulder_pan_joint,0.27892204785031532,0.27433925867080688,0.00458278917950844,-0.234467815437786,-0.20426864922046661,-0.030199166217319384,0.13203420000354527,-0.00021870940690860152,-0.0013376539573073387,-0.006931343713789,0.037255013171700373,-0.17270226776599884,0,1.3489230871200562,1.5742515325546265,1.5561561584472656,0.039564680308103561,0,0,0.12317371368408203,12.134109497070313,8563,3299,32,-0.64982116222381592,0.92443037033081055,11.376605987548828,12.932762145996094
171.23993932823129,39536.5566971,EXTERNAL_CONTROL,shoulder_lift_joint,0.00095752685532445752,0.0026584425941109657,-0.0017009157387865082,-0.00080491747325554472,-0.013100001029670238,0.012295083556414694,0.1321003000048222,-0.00021870940690860152,-0.0013376539573073387,-0.006931343713789,0.037255013171700373,-1.9844765663146973,0,1.3489230871200562,1.5742515325546265,1.5561561584472656,0.039564680308103561,0,0,0.12317371368408203,12.134109497070313,8563,3299,32,-0.64982116222381592,0.92443037033081055,11.376605987548828,12.932762145996094
171.23993932823129,39536.556748,EXTERNAL_CONTROL,elbow_joint,0.00034018585943425549,0.000815475475974381,-0.00047528961654012548,-0.00028596748058862834,-0.00455186702311039,0.0042658995425217611,0.13214960000186693,-0.00021870940690860152,-0.0013376539573073387,-0.006931343713789,0.037255013171700373,-1.0848606824874878,0,1.3489230871200562,1.5742515325546265,1.5561561584472656,0.039564680308103561,0,0,0.12317371368408203,12.134109497070313,8563,3299,32,-0.64982116222381592,0.92443037033081055,11.376605987548828,12.932762145996094
171.23993932823129,39536.5567977,EXTERNAL_CONTROL,wrist_1_joint,-6.071710670229161E-05,-0.0011875450145453215,0.0011268279078430299,5.1040093380603508E-05,-0.00828213058412075,0.0083331706775013545,0.13220179999916581,-0.00021870940690860152,-0.0013376539573073387,-0.006931343713789,0.037255013171700373,0.4668998122215271,0,1.3489230871200562,1.5742515325546265,1.5561561584472656,0.039564680308103561,0,0,0.12317371368408203,12.134109497070313,8563,3299,32,-0.64982116222381592,0.92443037033081055,11.376605987548828,12.932762145996094
171.23993932823129,39536.556848,EXTERNAL_CONTROL,wrist_2_joint,0.28127054112734556,0.28001955151557922,0.00125098961176634,-0.23644200891757497,-0.16937218606472015,-0.067069822852854816,0.13224950000585523,-0.00021870940690860152,-0.0013376539573073387,-0.006931343713789,0.037255013171700373,-1.5336840152740479,0,1.3489230871200562,1.5742515325546265,1.5561561584472656,0.039564680308103561,0,0,0.12317371368408203,12.134109497070313,8563,3299,32,-0.64982116222381592,0.92443037033081055,11.376605987548828,12.932762145996094
171.23993932823129,39536.5569178,EXTERNAL_CONTROL,wrist_3_joint,2.8262158370555698E-05,-0.00050313223619014025,0.000531394394560696,-2.3757772409074994E-05,-0.011170953512191772,0.011147195739782697,0.13232020000577904,-0.00021870940690860152,-0.0013376539573073387,-0.006931343713789,0.037255013171700373,0.489254355430603,0,1.3489230871200562,1.5742515325546265,1.5561561584472656,0.039564680308103561,0,0,0.12317371368408203,12.134109497070313,8563,3299,32,-0.64982116222381592,0.92443037033081055,11.376605987548828,12.932762145996094
171.25993932114511,39536.5572225,EXTERNAL_CONTROL,shoulder_pan_joint,0.27892204785031532,0.27073341608047485,0.0081886317698404709,-0.234467815437786,-0.17694471776485443,-0.057523097672931567,0.13263369999913266,-0.00046374733210541308,-0.0011262675980105996,-0.012251901097880737,0.010569322138459037,-0.0251820869743824,0,1.3506460189819336,1.5722320079803467,1.5543766021728516,0.039564680308103561,0,0,0.12317276000976563,12.134117126464844,8564,3299,32,-0.64936113357543945,0.92287087440490723,11.378114700317383,12.932491302490234
171.25993932114511,39536.5572944,EXTERNAL_CONTROL,shoulder_lift_joint,0.00095752685532445752,0.00246993126347661,-0.0015124044081521527,-0.00080491747325554472,-0.013941887766122818,0.013136970292867273,0.13269640000362415,-0.00046374733210541308,-0.0011262675980105996,-0.012251901097880737,0.010569322138459037,-1.1764591932296753,0,1.3506460189819336,1.5722320079803467,1.5543766021728516,0.039564680308103561,0,0,0.12317276000976563,12.134117126464844,8564,3299,32,-0.64936113357543945,0.92287087440490723,11.378114700317383,12.932491302490234
171.25993932114511,39536.557345,EXTERNAL_CONTROL,elbow_joint,0.00034018585943425549,0.00069223169703036547,-0.00035204583759611,-0.00028596748058862834,-0.003908669576048851,0.0036227020954602228,0.13274690000253031,-0.00046374733210541308,-0.0011262675980105996,-0.012251901097880737,0.010569322138459037,-0.72124099731445313,0,1.3506460189819336,1.5722320079803467,1.5543766021728516,0.039564680308103561,0,0,0.12317276000976563,12.134117126464844,8564,3299,32,-0.64936113357543945,0.92287087440490723,11.378114700317383,12.932491302490234
171.25993932114511,39536.5573965,EXTERNAL_CONTROL,wrist_1_joint,-6.071710670229161E-05,-0.0014795709867030382,0.0014188538800007466,5.1040093380603508E-05,-0.011720476672053337,0.011771516765433941,0.13279940000211354,-0.00046374733210541308,-0.0011262675980105996,-0.012251901097880737,0.010569322138459037,0.6317178606987,0,1.3506460189819336,1.5722320079803467,1.5543766021728516,0.039564680308103561,0,0,0.12317276000976563,12.134117126464844,8564,3299,32,-0.64936113357543945,0.92287087440490723,11.378114700317383,12.932491302490234
171.25993932114511,39536.5574475,EXTERNAL_CONTROL,wrist_2_joint,0.28127054112734556,0.277544766664505,0.0037257744628405587,-0.23644200891757497,-0.12311215698719025,-0.11332985193038472,0.13284890000068117,-0.00046374733210541308,-0.0011262675980105996,-0.012251901097880737,0.010569322138459037,-1.5451571941375732,0,1.3506460189819336,1.5722320079803467,1.5543766021728516,0.039564680308103561,0,0,0.12317276000976563,12.134117126464844,8564,3299,32,-0.64936113357543945,0.92287087440490723,11.378114700317383,12.932491302490234
171.25993932114511,39536.5574965,EXTERNAL_CONTROL,wrist_3_joint,2.8262158370555698E-05,-0.000753760221414268,0.00078202237978482376,-2.3757772409074994E-05,-0.014621229842305183,0.014597472069896108,0.13290290000441018,-0.00046374733210541308,-0.0011262675980105996,-0.012251901097880737,0.010569322138459037,0.66622674465179443,0,1.3506460189819336,1.5722320079803467,1.5543766021728516,0.039564680308103561,0,0,0.12317276000976563,12.134117126464844,8564,3299,32,-0.64936113357543945,0.92287087440490723,11.378114700317383,12.932491302490234
171.27993931405894,39536.5577787,EXTERNAL_CONTROL,shoulder_pan_joint,0.27892204785031532,0.26760697364807129,0.011315074202244035,-0.234467815437786,-0.15256217122077942,-0.081905644217006579,0.13318100000469713,-0.00064361072145402431,-0.0010916023747995496,-0.0089931730186616626,0.0017332618449842764,0.059384003281593323,0,1.3518903255462646,1.5703506469726563,1.5526466369628906,0.039564680308103561,0,0,0.12317085266113281,12.134130477905273,8565,3299,32,-0.64886569976806641,0.92148494720458984,11.379446029663086,12.932092666625977
171.27993931405894,39536.5578517,EXTERNAL_CONTROL,shoulder_lift_joint,0.00095752685532445752,0.0023011916782706976,-0.00134366482294624,-0.00080491747325554472,-0.012973703444004059,0.012168785970748514,0.13325479999912204,-0.00064361072145402431,-0.0010916023747995496,-0.0089931730186616626,0.0017332618449842764,-0.75185400247573853,0,1.3518903255462646,1.5703506469726563,1.5526466369628906,0.039564680308103561,0,0,0.12317085266113281,12.134130477905273,8565,3299,32,-0.64886569976806641,0.92148494720458984,11.379446029663086,12.932092666625977
171.27993931405894,39536.5579027,EXTERNAL_CONTROL,elbow_joint,0.00034018585943425549,0.00059563468676060438,-0.00025544882732634889,-0.00028596748058862834,-0.0025724456645548344,0.0022864781839662062,0.13330600000335835,-0.00064361072145402431,-0.0010916023747995496,-0.0089931730186616626,0.0017332618449842764,-0.58998984098434448,0,1.3518903255462646,1.5703506469726563,1.5526466369628906,0.039564680308103561,0,0,0.12317085266113281,12.134130477905273,8565,3299,32,-0.64886569976806641,0.92148494720458984,11.379446029663086,12.932092666625977
171.27993931405894,39536.5579554,EXTERNAL_CONTROL,wrist_1_joint,-6.071710670229161E-05,-0.0017895473865792155,0.0017288302798769239,5.1040093380603508E-05,-0.012231903150677681,0.012282943244058285,0.13335799999913434,-0.00064361072145402431,-0.0010916023747995496,-0.0089931730186616626,0.0017332618449842764,0.72635120153427124,0,1.3518903255462646,1.5703506469726563,1.5526466369628906,0.039564680308103561,0,0,0.12317085266113281,12.134130477905273,8565,3299,32,-0.64886569976806641,0.92148494720458984,11.379446029663086,12.932092666625977
171.27993931405894,39536.5580057,EXTERNAL_CONTROL,wrist_2_joint,0.28127054112734556,0.27578204870224,0.0054884924251055733,-0.23644200891757497,-0.087549641728401184,-0.14889236718917379,0.13340679999964777,-0.00064361072145402431,-0.0010916023747995496,-0.0089931730186616626,0.0017332618449842764,-1.6451668739318848,0,1.3518903255462646,1.5703506469726563,1.5526466369628906,0.039564680308103561,0,0,0.12317085266113281,12.134130477905273,8565,3299,32,-0.64886569976806641,0.92148494720458984,11.379446029663086,12.932092666625977
171.27993931405894,39536.5580575,EXTERNAL_CONTROL,wrist_3_joint,2.8262158370555698E-05,-0.0010090044233947992,0.0010372665817653549,-2.3757772409074994E-05,-0.015236722305417061,0.015212964533007986,0.13346029999956954,-0.00064361072145402431,-0.0010916023747995496,-0.0089931730186616626,0.0017332618449842764,0.763185441493988,0,1.3518903255462646,1.5703506469726563,1.5526466369628906,0.039564680308103561,0,0,0.12317085266113281,12.134130477905273,8565,3299,32,-0.64886569976806641,0.92148494720458984,11.379446029663086,12.932092666625977
171.29993930697279,39536.6228279,EXTERNAL_CONTROL,shoulder_pan_joint,0.26959976956587012,0.26491239666938782,0.0046873728964823,-0.2316358936609372,-0.13085232675075531,-0.10078356691018189,0.064572000002954155,-0.00057777873007580638,-0.00099959177896380424,0.0032916008687007879,0.0046005316084487382,0.089699417352676392,0,1.3527572154998779,1.5686548948287964,1.5510330200195313,0.039564680308103561,0,0,0.1231689453125,12.134142875671387,8566,3300,32,-0.64837056398391724,0.92028433084487915,11.380569458007813,12.931602478027344
171.29993930697279,39536.6228867,EXTERNAL_CONTROL,shoulder_lift_joint,0.000925523892923455,0.0021744219120591879,-0.001248898019135733,-0.00079519561306410475,-0.010990404523909092,0.010195208910844987,0.06462910000118427,-0.00057777873007580638,-0.00099959177896380424,0.0032916008687007879,0.0046005316084487382,-0.68013846874237061,0,1.3527572154998779,1.5686548948287964,1.5510330200195313,0.039564680308103561,0,0,0.1231689453125,12.134142875671387,8566,3300,32,-0.64837056398391724,0.92028433084487915,11.380569458007813,12.931602478027344
171.29993930697279,39536.6229775,EXTERNAL_CONTROL,elbow_joint,0.00032881599005848928,0.00053443346405401826,-0.00020561747399552898,-0.0002825135415725743,-0.00086301332339644432,0.00058049978182387,0.0647199000013643,-0.00057777873007580638,-0.00099959177896380424,0.0032916008687007879,0.0046005316084487382,-0.65075039863586426,0,1.3527572154998779,1.5686548948287964,1.5510330200195313,0.039564680308103561,0,0,0.1231689453125,12.134142875671387,8566,3300,32,-0.64837056398391724,0.92028433084487915,11.380569458007813,12.931602478027344
171.29993930697279,39536.6230302,EXTERNAL_CONTROL,wrist_1_joint,-5.868778786691265E-05,-0.0020701107569038868,0.0020114229690369741,5.0423626887464372E-05,-0.010637649334967136,0.010688072961854601,0.064773400001286063,-0.00057777873007580638,-0.00099959177896380424,0.0032916008687007879,0.0046005316084487382,0.76151925325393677,0,1.3527572154998779,1.5686548948287964,1.5510330200195313,0.039564680308103561,0,0,0.1231689453125,12.134142875671387,8566,3300,32,-0.64837056398391724,0.92028433084487915,11.380569458007813,12.931602478027344
171.29993930697279,39536.6230812,EXTERNAL_CONTROL,wrist_2_joint,0.27186977027464931,0.27455300092697144,-0.0026832306523221217,-0.23358624266767258,-0.06079835444688797,-0.17278788822078461,0.064823200002138037,-0.00057777873007580638,-0.00099959177896380424,0.0032916008687007879,0.0046005316084487382,-1.7840684652328491,0,1.3527572154998779,1.5686548948287964,1.5510330200195313,0.039564680308103561,0,0,0.1231689453125,12.134142875671387,8566,3300,32,-0.64837056398391724,0.92028433084487915,11.380569458007813,12.931602478027344
171.29993930697279,39536.623134,EXTERNAL_CONTROL,wrist_3_joint,2.7317565760254878E-05,-0.0012426748871803284,0.0012699924529405832,-2.3470824057852236E-05,-0.01425032876431942,0.014226857940261567,0.064876800002821255,-0.00057777873007580638,-0.00099959177896380424,0.0032916008687007879,0.0046005316084487382,0.80766791105270386,0,1.3527572154998779,1.5686548948287964,1.5510330200195313,0.039564680308103561,0,0,0.1231689453125,12.134142875671387,8566,3300,32,-0.64837056398391724,0.92028433084487915,11.380569458007813,12.931602478027344
171.31993929988661,39536.623478,EXTERNAL_CONTROL,shoulder_pan_joint,0.26959976956587012,0.26156023144721985,0.008039538118650269,-0.2316358936609372,-0.16589897871017456,-0.065736914950762643,0.065220299999054987,-0.00069831457221880555,-0.0010781219461932778,-0.0060267944870152157,-0.0039265099119769435,-0.70407891273498535,0,1.3543137311935425,1.56717848777771,1.5497665405273438,0.039564680308103561,0,0,0.12316513061523438,12.134162902832031,8567,3300,32,-0.647983968257904,0.91919451951980591,11.381532669067383,12.931299209594727
171.31993929988661,39536.6235343,EXTERNAL_CONTROL,shoulder_lift_joint,0.000925523892923455,0.002268884563818574,-0.001343360670895119,-0.00079519561306410475,-0.0022208970040082932,0.0014257013909441884,0.065276200002699625,-0.00069831457221880555,-0.0010781219461932778,-0.0060267944870152157,-0.0039265099119769435,-1.4966555833816528,0,1.3543137311935425,1.56717848777771,1.5497665405273438,0.039564680308103561,0,0,0.12316513061523438,12.134162902832031,8567,3300,32,-0.647983968257904,0.91919451951980591,11.381532669067383,12.931299209594727
171.31993929988661,39536.623584,EXTERNAL_CONTROL,elbow_joint,0.00032881599005848928,0.00064844422740861773,-0.00031962823735012845,-0.0002825135415725743,0.0086020492017269135,-0.0088845627432994883,0.065326700001605786,-0.00069831457221880555,-0.0010781219461932778,-0.0060267944870152157,-0.0039265099119769435,-2.6537215709686279,0,1.3543137311935425,1.56717848777771,1.5497665405273438,0.039564680308103561,0,0,0.12316513061523438,12.134162902832031,8567,3300,32,-0.647983968257904,0.91919451951980591,11.381532669067383,12.931299209594727
171.31993929988661,39536.6236348,EXTERNAL_CONTROL,wrist_1_joint,-5.868778786691265E-05,-0.001833380083553493,0.0017746922956865803,5.0423626887464372E-05,0.013083118945360184,-0.013032695318472719,0.065377899998566136,-0.00069831457221880555,-0.0010781219461932778,-0.0060267944870152157,-0.0039265099119769435,0.17036858201026917,0,1.3543137311935425,1.56717848777771,1.5497665405273438,0.039564680308103561,0,0,0.12316513061523438,12.134162902832031,8567,3300,32,-0.647983968257904,0.91919451951980591,11.381532669067383,12.931299209594727
171.31993929988661,39536.623696,EXTERNAL_CONTROL,wrist_2_joint,0.27186977027464931,0.27191731333732605,-4.7543062676735914E-05,-0.23358624266767258,-0.12991373240947723,-0.10367251025819535,0.065438000005087815,-0.00069831457221880555,-0.0010781219461932778,-0.0060267944870152157,-0.0039265099119769435,-3.6721427440643311,0,1.3543137311935425,1.56717848777771,1.5497665405273438,0.039564680308103561,0,0,0.12316513061523438,12.134162902832031,8567,3300,32,-0.647983968257904,0.91919451951980591,11.381532669067383,12.931299209594727
171.31993929988661,39536.6237444,EXTERNAL_CONTROL,wrist_3_joint,2.7317565760254878E-05,-0.0011517021339386702,0.001179019699698925,-2.3470824057852236E-05,0.0039029167965054512,-0.0039263876205633038,0.065488200001709629,-0.00069831457221880555,-0.0010781219461932778,-0.0060267944870152157,-0.0039265099119769435,0.24481990933418274,0,1.3543137311935425,1.56717848777771,1.5497665405273438,0.039564680308103561,0,0,0.12316513061523438,12.134162902832031,8567,3300,32,-0.647983968257904,0.91919451951980591,11.381532669067383,12.931299209594727
171.33993929280044,39536.6240575,EXTERNAL_CONTROL,shoulder_pan_joint,0.26959976956587012,0.25862014293670654,0.010979626629163575,-0.2316358936609372,-0.14512470364570618,-0.086511190015231026,0.065803600002254825,-0.0002294729056302458,-0.0010391661198809743,0.023442092586259598,0.0019477920847608186,-0.38216912746429443,0,1.3557641506195068,1.5657788515090942,1.5485706329345703,0.039564680308103561,0,0,0.12316513061523438,12.134170532226563,8568,3300,32,-0.64762049913406372,0.91815835237503052,11.382455825805664,12.931026458740234
