sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
188.71993313492064,32432.8163425,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.018788699999277014,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9437,4573,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.71993313492064,32432.8163996,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.018843699999706587,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9437,4573,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.71993313492064,32432.8164534,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.018895000001066364,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9437,4573,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.71993313492064,32432.8165052,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.018948500000988133,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9437,4573,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.71993313492064,32432.8165516,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.018995999998878688,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9437,4573,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.73993312783446,32432.8312469,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.014472599999862723,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9438,4574,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.73993312783446,32432.8313143,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.014531000000715721,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9438,4574,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.73993312783446,32432.831367,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.014583600001060404,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9438,4574,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.73993312783446,32432.831416,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.014630199999373872,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9438,4574,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.73993312783446,32432.8314645,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.014680200001748744,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9438,4574,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.73993312783446,32432.8315126,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.014730999999301275,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9438,4574,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.75993312074829,32432.8550403,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.010647600000083912,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9439,4575,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.75993312074829,32432.8551265,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.010724700001446763,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9439,4575,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.75993312074829,32432.8551855,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.010783000001538312,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9439,4575,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.75993312074829,32432.8553267,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.01092649999918649,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9439,4575,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.75993312074829,32432.855386,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.01098439999987022,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9439,4575,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.75993312074829,32432.8554551,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.011054499998863321,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9439,4575,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.77993311366211,32432.8749265,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.013004099997488083,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9440,4576,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.77993311366211,32432.874989,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.013059599998086924,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9440,4576,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.77993311366211,32432.8750433,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.013111899999785237,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9440,4576,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.77993311366211,32432.8750906,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.013156999997590901,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9440,4576,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.77993311366211,32432.8751376,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.013210900000558468,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9440,4576,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.77993311366211,32432.8751915,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.013260299998364644,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9440,4576,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.79993310657596,32432.8945002,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.0063655999983893707,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9441,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.79993310657596,32432.8946099,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.0064690999970480334,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9441,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.79993310657596,32432.8946633,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.0065196999967156444,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9441,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.79993310657596,32432.8947136,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.0065677999991748948,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9441,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.79993310657596,32432.894757,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.0066129999977420084,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9441,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.79993310657596,32432.8948029,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.0066599999991012737,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9441,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.81993309948979,32432.9113579,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.023222199997690041,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9442,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.81993309948979,32432.9114188,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.02327549999972689,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9442,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.81993309948979,32432.9115265,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.023383899999316782,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9442,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.81993309948979,32432.9115837,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.023439099997631274,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9442,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.81993309948979,32432.9116651,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.023521399998571724,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9442,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.81993309948979,32432.9117134,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.023571599998831516,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9442,4577,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.83993309240361,32432.9363996,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.017996100003074389,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9443,4578,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.83993309240361,32432.9364657,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.018051000002742512,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9443,4578,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.83993309240361,32432.9365147,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.0180997000024945,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9443,4578,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.83993309240361,32432.9365798,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.0181631000014022,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9443,4578,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.83993309240361,32432.9366268,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.018212500002846355,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9443,4578,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.83993309240361,32432.9366797,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.018265200000314508,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9443,4578,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.85993308531746,32432.9531847,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.0054792000009911135,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9444,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.85993308531746,32432.9532487,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.005533899999136338,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9444,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.85993308531746,32432.9533458,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.005631700001686113,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9444,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.85993308531746,32432.9534025,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.0056853999994928017,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9444,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.85993308531746,32432.95345,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.0057338000005984213,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9444,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.85993308531746,32432.9534952,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.005781399999250425,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9444,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.87993307823129,32432.9753834,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.027678099999320693,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9445,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.87993307823129,32432.9754489,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.027733999999327352,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9445,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.87993307823129,32432.9755,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.027784800000517862,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9445,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.87993307823129,32432.9755537,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.02783600000111619,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9445,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.87993307823129,32432.9755969,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.027880699999514036,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9445,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.87993307823129,32432.9756935,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.027980700000625802,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9445,4579,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.89993307114511,32432.9919383,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.010597700002108468,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9446,4580,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.89993307114511,32432.9919982,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.010655000001861481,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9446,4580,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.89993307114511,32432.9920485,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.010701999999582767,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9446,4580,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.89993307114511,32432.9920991,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.010752400001365459,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9446,4580,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.89993307114511,32432.992147,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.010799899999256013,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9446,4580,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.89993307114511,32432.9921925,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.010846299999684561,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9446,4580,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.91993306405894,32433.0142757,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.0219152000026952,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9447,4581,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.91993306405894,32433.0143424,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.02196890000050189,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9447,4581,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.91993306405894,32433.0144417,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.022068800000852207,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9447,4581,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.91993306405894,32433.0144941,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.022118299999419833,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9447,4581,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
188.91993306405894,32433.0145409,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.022166099999594735,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9447,4581,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
