sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
205.41992721797052,32449.513152299998,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.014607000000978587,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10272,5124,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.41992721797052,32449.5132476,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.014700399999128422,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10272,5124,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.41992721797052,32449.5132913,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.014747699999134056,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10272,5124,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.41992721797052,32449.51334,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.014794999999139691,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10272,5124,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.43992721088435,32449.532024,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.018510500001866603,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10273,5125,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.43992721088435,32449.5320862,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.018562699999165488,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10273,5125,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.43992721088435,32449.5321365,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.018612399999256013,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10273,5125,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.43992721088435,32449.532181,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.018655100000614766,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10273,5125,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.43992721088435,32449.5322251,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.018703400000958936,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10273,5125,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.43992721088435,32449.5322758,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.018753000000288012,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10273,5125,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.45992720379817,32449.5530712,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.0096871999994618818,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10274,5126,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.45992720379817,32449.5531358,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.0097399000005680136,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10274,5126,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.45992720379817,32449.5531831,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.00978670000040438,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10274,5126,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.45992720379817,32449.5532303,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.009832699997787131,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10274,5126,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.45992720379817,32449.5532785,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.0098849999994854443,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10274,5126,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.45992720379817,32449.553329,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.0099339999978838023,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10274,5126,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.479927196712,32449.5738132,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.00524280000172439,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10275,5127,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.479927196712,32449.5738743,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.0052958000014768913,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10275,5127,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.479927196712,32449.5739212,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.005342600001313258,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10275,5127,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.479927196712,32449.5739665,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.0053858000028412789,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10275,5127,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.479927196712,32449.5740572,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.0054830000008223578,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10275,5127,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.479927196712,32449.574106,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.0055288000003201887,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10275,5127,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.49992718962585,32449.5948934,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.0052734000018972438,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10276,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.49992718962585,32449.5949581,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.0053259000014804769,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10276,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.49992718962585,32449.5950104,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.0053793000006407965,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10276,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.49992718962585,32449.5950579,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.0054235000025073532,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10276,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.49992718962585,32449.5951012,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.0054708000025129877,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10276,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.49992718962585,32449.5951506,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.0055193000007420778,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10276,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.51992718253967,32449.6144472,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.024820099999487866,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10277,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.51992718253967,32449.6145507,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.024917099999584025,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10277,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.51992718253967,32449.6145955,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.024962100000266219,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10277,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.51992718253967,32449.6146359,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.025000500001624459,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10277,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.51992718253967,32449.6146758,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.0250441000025603,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10277,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.51992718253967,32449.6147176,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.025084600001719082,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10277,5128,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.5399271754535,32449.6321232,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.017325100001471583,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10278,5129,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.5399271754535,32449.6322797,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.017391200002748519,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10278,5129,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.5399271754535,32449.6323403,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.017448000002332265,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10278,5129,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.5399271754535,32449.6323867,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.017491900001914473,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10278,5129,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.5399271754535,32449.6324314,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.01754129999972065,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10278,5129,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.5399271754535,32449.6325416,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.017650900001171976,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10278,5129,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.55992716836735,32449.6537736,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.010286900000210153,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10279,5130,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.55992716836735,32449.6538348,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.010341799999878276,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10279,5130,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.55992716836735,32449.6538822,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.010387899998022476,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10279,5130,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.55992716836735,32449.6539279,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.010431899998366134,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10279,5130,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.55992716836735,32449.6539711,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.010479500000656117,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10279,5130,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.55992716836735,32449.65402,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.0105269000014232,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10279,5130,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.57992716128118,32449.6741114,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.0046178000011423137,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10280,5131,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.57992716128118,32449.6741692,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.0046699000013177283,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10280,5131,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.57992716128118,32449.6742606,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.0047603000020899344,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10280,5131,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.57992716128118,32449.6743071,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.004804700001841411,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10280,5131,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.57992716128118,32449.6743524,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.0048540999996475875,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10280,5131,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.57992716128118,32449.6743997,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.004901399999653222,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10280,5131,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.599927154195,32449.6926607,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.012792100002116058,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10281,5132,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.599927154195,32449.6927171,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.012838800001190975,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10281,5132,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.599927154195,32449.6927569,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.012878300000011222,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10281,5132,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.599927154195,32449.692797,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.012917100000777282,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10281,5132,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.599927154195,32449.6928333,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.012957200000528246,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10281,5132,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.599927154195,32449.6928738,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.012996500001463573,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10281,5132,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.61992714710883,32449.7124194,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.0044402999992598779,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10282,5133,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.61992714710883,32449.7124736,HOLD,shoulder_lift_joint,0,0.0055538811720907688,-0.0055538811720907688,0,-0.0083290599286556244,0.0083290599286556244,0.004485900000872789,0.0040596211329102516,0.002897350350394845,0,0,-10.176982879638672,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10282,5133,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.61992714710883,32449.71252,HOLD,elbow_joint,0,0.0017505306750535965,-0.0017505306750535965,0,0.0068461853079497814,-0.0068461853079497814,0.0045328999985940754,0.0040596211329102516,0.002897350350394845,0,0,-9.8064994812011719,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10282,5133,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.61992714710883,32449.712561,HOLD,wrist_1_joint,0,-0.000245593604631722,0.000245593604631722,0,0.0023339372128248215,-0.0023339372128248215,0.0045721999995294027,0.0040596211329102516,0.002897350350394845,0,0,0.012527299113571644,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10282,5133,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.61992714710883,32449.7126,HOLD,wrist_2_joint,1.5707963267948966,1.5856233835220337,-0.014827056727137133,0,0.0010633852798491716,-0.0010633852798491716,0.0046160999991116114,0.0040596211329102516,0.002897350350394845,0,0,-9.6139669418334961,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10282,5133,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.61992714710883,32449.7126449,HOLD,wrist_3_joint,0,3.8645164750050753E-05,-3.8645164750050753E-05,0,0.00024541810853406787,-0.00024541810853406787,0.0046586999997089151,0.0040596211329102516,0.002897350350394845,0,0,-0.01424089539796114,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10282,5133,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
205.63992714002268,32449.7341153,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720837116241455,-0.0012873848292489498,0,-0.0047553684562444687,0.0047553684562444687,0.026139099998545134,0.0040596211329102516,0.002897350350394845,0,0,-0.39877972006797791,0,0.71392035484313965,0.16874504089355469,1.2011928558349609,0,0,0,10.800091743469238,14.709262847900391,10283,5133,0,10.39842700958252,11.201746940612793,14.168893814086914,15.370088577270508
