sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
170.57993956207483,38437.7525902,EXTERNAL_CONTROL,wrist_1_joint,-0.00014171115265208272,-8.5633655544370413E-05,-5.6077497107712306E-05,4.6787472931833416E-05,-0.0012141612824052572,0.0012609487553370906,0.032844600005773827,0.0015551571268588305,0.00053256883984431624,-0.0056421057248980059,-0.001141592379692168,-0.011298623867332935,0,1.2080231904983521,1.2086288928985596,1.2091407775878906,0,0,0,0.22892475128173828,12.287491798400879,8530,5376,0,-0.37185418605804443,0.83677470684051514,11.187191009521484,12.730249404907227
170.57993956207483,38437.7526325,EXTERNAL_CONTROL,wrist_2_joint,-0.89538515050577117,-0.89624124765396118,0.00085609714819001592,0.2956211117392154,0.32713589072227478,-0.031514778983059377,0.032886000000871718,0.0015551571268588305,0.00053256883984431624,-0.0056421057248980059,-0.001141592379692168,-0.63637280464172363,0,1.2080231904983521,1.2086288928985596,1.2091407775878906,0,0,0,0.22892475128173828,12.287491798400879,8530,5376,0,-0.37185418605804443,0.83677470684051514,11.187191009521484,12.730249404907227
170.57993956207483,38437.7526722,EXTERNAL_CONTROL,wrist_3_joint,-4.8479627995883175E-05,0.00016603714902885258,-0.00021451677702473575,1.6006074611301257E-05,-0.00054389779688790441,0.00055990387149920564,0.03292650000366848,0.0015551571268588305,0.00053256883984431624,-0.0056421057248980059,-0.001141592379692168,-0.024670867249369621,0,1.2080231904983521,1.2086288928985596,1.2091407775878906,0,0,0,0.22892475128173828,12.287491798400879,8530,5376,0,-0.37185418605804443,0.83677470684051514,11.187191009521484,12.730249404907227
170.59993955498865,38437.7743944,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00010477059795239385,-0.00047643526340834796,0.00037166466545595413,3.4853610284486466E-05,0.0012491719098761678,-0.0012143182995916814,0.017290900002990384,0.00031773766386322677,0.00021773982734885067,-0.06187099758144745,-0.015741456840771904,0.65126270055770874,0,1.2120151519775391,1.2086861133575439,1.2092189788818359,0,0,0,0.22893810272216797,12.287509918212891,8531,5377,0,-0.37185829877853394,0.83682781457901,11.189825057983398,12.730283737182617
170.59993955498865,38437.7744471,EXTERNAL_CONTROL,shoulder_lift_joint,0.90235975759653808,0.92455977201461792,-0.022200014418079839,-0.30018436414731592,-0.3012462854385376,0.0010619212912216791,0.0173376000020653,0.00031773766386322677,0.00021773982734885067,-0.06187099758144745,-0.015741456840771904,-67.7849349975586,0,1.2120151519775391,1.2086861133575439,1.2092189788818359,0,0,0,0.22893810272216797,12.287509918212891,8531,5377,0,-0.37185829877853394,0.83682781457901,11.189825057983398,12.730283737182617
170.59993955498865,38437.7745268,EXTERNAL_CONTROL,elbow_joint,0.0060504035971046645,0.015071114525198936,-0.0090207109280942728,-0.0020127632480742455,-0.014613810926675797,0.012601047678601551,0.017417900002328679,0.00031773766386322677,0.00021773982734885067,-0.06187099758144745,-0.015741456840771904,-28.012287139892578,0,1.2120151519775391,1.2086861133575439,1.2092189788818359,0,0,0,0.22893810272216797,12.287509918212891,8531,5377,0,-0.37185829877853394,0.83682781457901,11.189825057983398,12.730283737182617
170.59993955498865,38437.7745721,EXTERNAL_CONTROL,wrist_1_joint,-0.00014077496352221444,-4.4912627345183864E-05,-9.5862336177030574E-05,4.6831036686890985E-05,0.00099070777650922537,-0.00094387673982233443,0.017463900003349409,0.00031773766386322677,0.00021773982734885067,-0.06187099758144745,-0.015741456840771904,-0.02426278218626976,0,1.2120151519775391,1.2086861133575439,1.2092189788818359,0,0,0,0.22893810272216797,12.287509918212891,8531,5377,0,-0.37185829877853394,0.83682781457901,11.189825057983398,12.730283737182617
170.59993955498865,38437.7746147,EXTERNAL_CONTROL,wrist_2_joint,-0.8894699502603326,-0.89146983623504639,0.0019998859747137887,0.2958963641710024,0.24974218010902405,0.046154184061978354,0.017504700001154561,0.00031773766386322677,0.00021773982734885067,-0.06187099758144745,-0.015741456840771904,-0.9627259373664856,0,1.2120151519775391,1.2086861133575439,1.2092189788818359,0,0,0,0.22893810272216797,12.287509918212891,8531,5377,0,-0.37185829877853394,0.83682781457901,11.189825057983398,12.730283737182617
170.59993955498865,38437.7746542,EXTERNAL_CONTROL,wrist_3_joint,-4.81593560913759E-05,0.00013231912453193218,-0.00018047848062330808,1.6020977846507307E-05,-0.0013636535732075572,0.0013796745510540646,0.017544800000905525,0.00031773766386322677,0.00021773982734885067,-0.06187099758144745,-0.015741456840771904,-0.0153187345713377,0,1.2120151519775391,1.2086861133575439,1.2092189788818359,0,0,0,0.22893810272216797,12.287509918212891,8531,5377,0,-0.37185829877853394,0.83682781457901,11.189825057983398,12.730283737182617
170.61993954790248,38437.7926472,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00010337524071943343,-0.0004526977427303791,0.00034932250201094567,3.4913050550087915E-05,0.0016471639974042773,-0.0016122509468541894,0.0068112000008113682,0.00035873090382665396,7.1169088187161833E-05,0.0020496628075437904,-0.0073285398519839133,0.46203857660293579,0,1.2156904935836792,1.208740234375,1.2092876434326172,0,0,0,0.22893714904785156,12.287528991699219,8532,5378,0,-0.37190163135528564,0.83683860301971436,11.192319869995117,12.730302810668945
170.61993954790248,38437.7926961,EXTERNAL_CONTROL,shoulder_lift_joint,0.890341937338732,0.91913509368896484,-0.028793156350232829,-0.30069630647376872,-0.29266402125358582,-0.0080322852201829,0.0068530999997165054,0.00035873090382665396,7.1169088187161833E-05,0.0020496628075437904,-0.0073285398519839133,-73.190223693847656,0,1.2156904935836792,1.208740234375,1.2092876434326172,0,0,0,0.22893714904785156,12.287528991699219,8532,5378,0,-0.37190163135528564,0.83683860301971436,11.192319869995117,12.730302810668945
170.61993954790248,38437.7927362,EXTERNAL_CONTROL,elbow_joint,0.0059698230278748708,0.014928346499800682,-0.00895852347192581,-0.0020161958675670852,-0.0023776441812515259,0.00036144831368444073,0.0068939000047976151,0.00035873090382665396,7.1169088187161833E-05,0.0020496628075437904,-0.0073285398519839133,-29.644464492797852,0,1.2156904935836792,1.208740234375,1.2092876434326172,0,0,0,0.22893714904785156,12.287528991699219,8532,5378,0,-0.37190163135528564,0.83683860301971436,11.192319869995117,12.730302810668945
170.61993954790248,38437.792781,EXTERNAL_CONTROL,wrist_1_joint,-0.00013890009244760517,8.7009393610060215E-06,-0.00014760103180861119,4.6910903571163207E-05,-0.0004405538784340024,0.0004874647820051656,0.0069407000046339817,0.00035873090382665396,7.1169088187161833E-05,0.0020496628075437904,-0.0073285398519839133,-0.033741474151611328,0,1.2156904935836792,1.208740234375,1.2092876434326172,0,0,0,0.22893714904785156,12.287528991699219,8532,5378,0,-0.37190163135528564,0.83683860301971436,11.192319869995117,12.730302810668945
170.61993954790248,38437.7928558,EXTERNAL_CONTROL,wrist_2_joint,-0.87762379921363676,-0.88683515787124634,0.00921135865760958,0.29640099362927846,0.24285785853862762,0.05354313509065084,0.00701390000176616,0.00035873090382665396,7.1169088187161833E-05,0.0020496628075437904,-0.0073285398519839133,0.11526006460189819,0,1.2156904935836792,1.208740234375,1.2092876434326172,0,0,0,0.22893714904785156,12.287528991699219,8532,5378,0,-0.37190163135528564,0.83683860301971436,11.192319869995117,12.730302810668945
170.61993954790248,38437.7928942,EXTERNAL_CONTROL,wrist_3_joint,-4.7517959486124571E-05,0.00011956832167925313,-0.0001670862811653777,1.6048300444385075E-05,-0.0010520700598135591,0.0010681183602579442,0.0070536999992327765,0.00035873090382665396,7.1169088187161833E-05,0.0020496628075437904,-0.0073285398519839133,-0.028309153392910957,0,1.2156904935836792,1.208740234375,1.2092876434326172,0,0,0,0.22893714904785156,12.287528991699219,8532,5378,0,-0.37190163135528564,0.83683860301971436,11.192319869995117,12.730302810668945
170.63993954081633,38437.812884,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00010337524071943343,-0.00043578867916949093,0.0003324134384500575,3.4913050550087915E-05,0.00016648601740598679,-0.00013157296685589888,0.027054199999838602,0.0018276004120707512,-0.00016346827032975852,0.073443504413632552,-0.011731872558536907,0.37583601474761963,0,1.2189085483551025,1.2087277173995972,1.2092685699462891,0,0,0,0.22892475128173828,12.287516593933105,8533,5378,0,-0.37194716930389404,0.83678054809570313,11.194831848144531,12.730278015136719
170.63993954081633,38437.8129475,EXTERNAL_CONTROL,shoulder_lift_joint,0.890341937338732,0.9129059910774231,-0.022564053738691081,-0.30069630647376872,-0.34162557125091553,0.040929264777146812,0.027105500004836358,0.0018276004120707512,-0.00016346827032975852,0.073443504413632552,-0.011731872558536907,-85.001594543457031,0,1.2189085483551025,1.2087277173995972,1.2092685699462891,0,0,0,0.22892475128173828,12.287516593933105,8533,5378,0,-0.37194716930389404,0.83678054809570313,11.194831848144531,12.730278015136719
170.63993954081633,38437.8129958,EXTERNAL_CONTROL,elbow_joint,0.0059698230278748708,0.015137610957026482,-0.00916778792915161,-0.0020161958675670852,0.020450642332434654,-0.02246683820000174,0.027153900002304,0.0018276004120707512,-0.00016346827032975852,0.073443504413632552,-0.011731872558536907,-34.837791442871094,0,1.2189085483551025,1.2087277173995972,1.2092685699462891,0,0,0,0.22892475128173828,12.287516593933105,8533,5378,0,-0.37194716930389404,0.83678054809570313,11.194831848144531,12.730278015136719
170.63993954081633,38437.8130367,EXTERNAL_CONTROL,wrist_1_joint,-0.00013890009244760517,-3.9686419768258929E-06,-0.00013493145047077928,4.6910903571163207E-05,-0.00045209421659819782,0.00049900512016936107,0.027196100003493484,0.0018276004120707512,-0.00016346827032975852,0.073443504413632552,-0.011731872558536907,-0.036566324532032013,0,1.2189085483551025,1.2087277173995972,1.2092685699462891,0,0,0,0.22892475128173828,12.287516593933105,8533,5378,0,-0.37194716930389404,0.83678054809570313,11.194831848144531,12.730278015136719
170.63993954081633,38437.8130778,EXTERNAL_CONTROL,wrist_2_joint,-0.87762379921363676,-0.880418598651886,0.0027947994382492292,0.29640099362927846,0.33275246620178223,-0.036351472572503762,0.027235599998675752,0.0018276004120707512,-0.00016346827032975852,0.073443504413632552,-0.011731872558536907,0.52908718585968018,0,1.2189085483551025,1.2087277173995972,1.2092685699462891,0,0,0,0.22892475128173828,12.287516593933105,8533,5378,0,-0.37194716930389404,0.83678054809570313,11.194831848144531,12.730278015136719
170.63993954081633,38437.8131625,EXTERNAL_CONTROL,wrist_3_joint,-4.7517959486124571E-05,0.000131848210003227,-0.00017936616948935157,1.6048300444385075E-05,0.00011154264211654663,-9.5494341672161556E-05,0.027321500005200505,0.0018276004120707512,-0.00016346827032975852,0.073443504413632552,-0.011731872558536907,-0.038158528506755829,0,1.2189085483551025,1.2087277173995972,1.2092685699462891,0,0,0,0.22892475128173828,12.287516593933105,8533,5378,0,-0.37194716930389404,0.83678054809570313,11.194831848144531,12.730278015136719
170.65993953373015,38437.8346201,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00010197764997346253,-0.00042144523467868567,0.00031946758470522313,3.4965285935010412E-05,0.0012561017647385597,-0.0012211364788035494,0.013543500004743692,0.000930485432036221,0.00032962238765321672,-0.044855766714406282,0.024654542634753581,0.58682054281234741,0,1.2223502397537231,1.208763599395752,1.2093124389648438,0,0,0,0.22893619537353516,12.28752326965332,8534,5379,0,-0.37193560600280762,0.83682799339294434,11.197332382202148,12.730293273925781
170.65993953373015,38437.8346723,EXTERNAL_CONTROL,shoulder_lift_joint,0.8783048804601743,0.9072834849357605,-0.0289786044755862,-0.30114619518489383,-0.30193272233009338,0.00078652714519955591,0.013589100002718624,0.000930485432036221,0.00032962238765321672,-0.044855766714406282,0.024654542634753581,-70.635726928710938,0,1.2223502397537231,1.208763599395752,1.2093124389648438,0,0,0,0.22893619537353516,12.28752326965332,8534,5379,0,-0.37193560600280762,0.83682799339294434,11.197332382202148,12.730293273925781
170.65993953373015,38437.8347135,EXTERNAL_CONTROL,elbow_joint,0.0058891134753671645,0.014947229065001011,-0.0090581155896338472,-0.0020192124119698838,-0.0062716417014598846,0.0042524292894900008,0.013631000001623761,0.000930485432036221,0.00032962238765321672,-0.044855766714406282,0.024654542634753581,-29.483243942260742,0,1.2223502397537231,1.208763599395752,1.2093124389648438,0,0,0,0.22893619537353516,12.28752326965332,8534,5379,0,-0.37193560600280762,0.83682799339294434,11.197332382202148,12.730293273925781
170.65993953373015,38437.8347546,EXTERNAL_CONTROL,wrist_1_joint,-0.00013702222031431415,3.1022282200865448E-05,-0.00016804450251517959,4.6981089620978183E-05,0.00038676883559674025,-0.00033978774597576204,0.013672900000528898,0.000930485432036221,0.00032962238765321672,-0.044855766714406282,0.024654542634753581,-0.054117325693368912,0,1.2223502397537231,1.208763599395752,1.2093124389648438,0,0,0,0.22893619537353516,12.28752326965332,8534,5379,0,-0.37193560600280762,0.83682799339294434,11.197332382202148,12.730293273925781
170.65993953373015,38437.834795,EXTERNAL_CONTROL,wrist_2_joint,-0.8657586863327511,-0.87507331371307373,0.0093146273803226265,0.2968444558804908,0.278906911611557,0.017937544268933792,0.013711600004171487,0.000930485432036221,0.00032962238765321672,-0.044855766714406282,0.024654542634753581,-1.0701384544372559,0,1.2223502397537231,1.208763599395752,1.2093124389648438,0,0,0,0.22893619537353516,12.28752326965332,8534,5379,0,-0.37193560600280762,0.83682799339294434,11.197332382202148,12.730293273925781
170.65993953373015,38437.8348332,EXTERNAL_CONTROL,wrist_3_joint,-4.6875536213559036E-05,0.00010088054114021361,-0.00014775607735377264,1.607231121221705E-05,-0.0015636954922229052,0.0015797678034351222,0.013751400001638103,0.000930485432036221,0.00032962238765321672,-0.044855766714406282,0.024654542634753581,-0.0041549713350832462,0,1.2223502397537231,1.208763599395752,1.2093124389648438,0,0,0,0.22893619537353516,12.28752326965332,8534,5379,0,-0.37193560600280762,0.83682799339294434,11.197332382202148,12.730293273925781
170.67993952664398,38437.8536022,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00010127810709410663,-0.00042435841169208288,0.00032308030459797624,3.4988701797217038E-05,0.00024035375099629164,-0.00020536504919907461,0.0033725999965099618,0.0021461353171616793,-0.00017011631280183792,0.060782518258120623,-0.024986944889616811,0.37286555767059326,0,1.2255324125289917,1.2087492942810059,1.20928955078125,0,0,0,0.22892570495605469,12.287502288818359,8535,5380,0,-0.3719780445098877,0.83677124977111816,11.199905395507813,12.730258941650391
170.67993952664398,38437.8536937,EXTERNAL_CONTROL,shoulder_lift_joint,0.87227991395830518,0.90096765756607056,-0.028687743607765381,-0.30134786943470854,-0.34581765532493591,0.044469785890227376,0.0034569999988889322,0.0021461353171616793,-0.00017011631280183792,0.060782518258120623,-0.024986944889616811,-84.010787963867188,0,1.2255324125289917,1.2087492942810059,1.20928955078125,0,0,0,0.22892570495605469,12.287502288818359,8535,5380,0,-0.3719780445098877,0.83677124977111816,11.199905395507813,12.730258941650391
170.67993952664398,38437.8537366,EXTERNAL_CONTROL,elbow_joint,0.0058487155313227193,0.015120060183107853,-0.0092713446517851336,-0.0020205646560125176,0.018392924219369888,-0.020413488875382406,0.0034980999989784323,0.0021461353171616793,-0.00017011631280183792,0.060782518258120623,-0.024986944889616811,-34.679264068603516,0,1.2255324125289917,1.2087492942810059,1.20928955078125,0,0,0,0.22892570495605469,12.287502288818359,8535,5380,0,-0.3719780445098877,0.83677124977111816,11.199905395507813,12.730258941650391
170.67993952664398,38437.8537782,EXTERNAL_CONTROL,wrist_1_joint,-0.00013608227986109371,3.4433815017109737E-05,-0.00017051609487820344,4.7012552332964206E-05,-0.00055547896772623062,0.00060249152005919485,0.0035410999989835545,0.0021461353171616793,-0.00017011631280183792,0.060782518258120623,-0.024986944889616811,-0.0521610826253891,0,1.2255324125289917,1.2087492942810059,1.20928955078125,0,0,0,0.22892570495605469,12.287502288818359,8535,5380,0,-0.3719780445098877,0.83677124977111816,11.199905395507813,12.730258941650391
170.67993952664398,38437.8538179,EXTERNAL_CONTROL,wrist_2_joint,-0.85981978379457547,-0.86843323707580566,0.0086134532812301989,0.29704324930344811,0.3438870906829834,-0.046843841379535289,0.003578900003049057,0.0021461353171616793,-0.00017011631280183792,0.060782518258120623,-0.024986944889616811,0.078780703246593475,0,1.2255324125289917,1.2087492942810059,1.20928955078125,0,0,0,0.22892570495605469,12.287502288818359,8535,5380,0,-0.3719780445098877,0.83677124977111816,11.199905395507813,12.730258941650391
170.67993952664398,38437.8538567,EXTERNAL_CONTROL,wrist_3_joint,-4.6553980974909024E-05,0.00012295936176087707,-0.00016951334273578608,1.6083074659865863E-05,6.6922162659466267E-05,-5.0839087999600403E-05,0.0036192999978084117,0.0021461353171616793,-0.00017011631280183792,0.060782518258120623,-0.024986944889616811,-0.035899989306926727,0,1.2255324125289917,1.2087492942810059,1.20928955078125,0,0,0,0.22892570495605469,12.287502288818359,8535,5380,0,-0.3719780445098877,0.83677124977111816,11.199905395507813,12.730258941650391
170.69993951955783,38437.8725476,EXTERNAL_CONTROL,shoulder_pan_joint,-0.00010057811390970831,-0.00043020746670663357,0.00032962935279692526,3.5010316439253922E-05,0.00041410911944694817,-0.00037909880300769427,0.0069311000042944215,0.0021605193614959717,1.0460054909344763E-05,0.000719202500713859,0.0090288219508673131,0.44015857577323914,0,1.2288846969604492,1.2087472677230835,1.2092800140380859,0,0,0,0.22892570495605469,12.287481307983398,8536,5381,0,-0.3720015287399292,0.8367457389831543,11.202606201171875,12.730239868164063
170.69993951955783,38437.8726012,EXTERNAL_CONTROL,shoulder_lift_joint,0.86625106910547811,0.89447158575057983,-0.028220516645101723,-0.30153403028069137,-0.35320192575454712,0.051667895473855752,0.006979099998716265,0.0021605193614959717,1.0460054909344763E-05,0.000719202500713859,0.0090288219508673131,-79.460113525390625,0,1.2288846969604492,1.2087472677230835,1.2092800140380859,0,0,0,0.22892570495605469,12.287481307983398,8536,5381,0,-0.3720015287399292,0.8367457389831543,11.202606201171875,12.730239868164063
170.69993951955783,38437.8726422,EXTERNAL_CONTROL,elbow_joint,0.0058082915825851469,0.015137176029384136,-0.00932888444679899,-0.0020218128812826415,0.0094987861812114716,-0.011520599062494113,0.00701909999770578,0.0021605193614959717,1.0460054909344763E-05,0.000719202500713859,0.0090288219508673131,-33.406147003173828,0,1.2288846969604492,1.2087472677230835,1.2092800140380859,0,0,0,0.22892570495605469,12.287481307983398,8536,5381,0,-0.3720015287399292,0.8367457389831543,11.202606201171875,12.730239868164063
170.69993951955783,38437.8727229,EXTERNAL_CONTROL,wrist_1_joint,-0.00013514173435571965,4.2318584746681154E-05,-0.00017746031910240081,4.7041594836335921E-05,2.404314000159502E-05,2.29984548347409E-05,0.0071019000024534762,0.0021605193614959717,1.0460054909344763E-05,0.000719202500713859,0.0090288219508673131,-0.052885312587022781,0,1.2288846969604492,1.2087472677230835,1.2092800140380859,0,0,0,0.22892570495605469,12.287481307983398,8536,5381,0,-0.3720015287399292,0.8367457389831543,11.202606201171875,12.730239868164063
170.69993951955783,38437.872765,EXTERNAL_CONTROL,wrist_2_joint,-0.85387705830595828,-0.86158198118209839,0.0077049228761401078,0.29722675092463946,0.35442641377449036,-0.057199662849850896,0.0071420000022044405,0.0021605193614959717,1.0460054909344763E-05,0.000719202500713859,0.0090288219508673131,-0.873033881187439,0,1.2288846969604492,1.2087472677230835,1.2092800140380859,0,0,0,0.22892570495605469,12.287481307983398,8536,5381,0,-0.3720015287399292,0.8367457389831543,11.202606201171875,12.730239868164063
170.69993951955783,38437.8728043,EXTERNAL_CONTROL,wrist_3_joint,-4.6232218746881144E-05,0.00012244004756212234,-0.0001686722663090035,1.609301015000323E-05,-0.00059665710432454944,0.00061275011447455268,0.0071828000000095926,0.0021605193614959717,1.0460054909344763E-05,0.000719202500713859,0.0090288219508673131,-0.01845659501850605,0,1.2288846969604492,1.2087472677230835,1.2092800140380859,0,0,0,0.22892570495605469,12.287481307983398,8536,5381,0,-0.3720015287399292,0.8367457389831543,11.202606201171875,12.730239868164063
170.71993951247165,38437.894896,EXTERNAL_CONTROL,shoulder_pan_joint,-9.9877706444670943E-05,-0.00042732415022328496,0.000327446443778614,3.5030129861121072E-05,0.0004038556944578886,-0.00036882556459676754,0.01033080000343034,0.0020056504290550947,8.3984348748344928E-05,-0.0077434496797832326,0.0036762161436170756,0.44554033875465393,0,1.2324336767196655,1.2087584733963013,1.2092914581298828,0,0,0,0.22892379760742188,12.287466049194336,8537,5382,0,-0.37204825878143311,0.83671021461486816,11.205419540405273,12.730228424072266
170.71993951247165,38437.8949452,EXTERNAL_CONTROL,shoulder_lift_joint,0.86021865616976978,0.88793903589248657,-0.027720379722716793,-0.30170467772284232,-0.35367283225059509,0.051968154527752775,0.010376300000643823,0.0020056504290550947,8.3984348748344928E-05,-0.0077434496797832326,0.0036762161436170756,-77.381965637207031,0,1.2324336767196655,1.2087584733963013,1.2092914581298828,0,0,0,0.22892379760742188,12.287466049194336,8537,5382,0,-0.37204825878143311,0.83671021461486816,11.205419540405273,12.730228424072266
170.71993951247165,38437.8949866,EXTERNAL_CONTROL,elbow_joint,0.0057678437095298974,0.015097146853804588,-0.00932930314427469,-0.0020229570877802546,0.0054362062364816666,-0.0074591633242619207,0.010417000004963484,0.0020056504290550947,8.3984348748344928E-05,-0.0077434496797832326,0.0036762161436170756,-32.502529144287109,0,1.2324336767196655,1.2087584733963013,1.2092914581298828,0,0,0,0.22892379760742188,12.287466049194336,8537,5382,0,-0.37204825878143311,0.83671021461486816,11.205419540405273,12.730228424072266
170.71993951247165,38437.8950322,EXTERNAL_CONTROL,wrist_1_joint,-0.00013420063220236436,2.6671668820199557E-05,-0.00016087230102256392,4.7068217131093328E-05,-0.00019953066657762975,0.00024659888370872306,0.010465100000146776,0.0020056504290550947,8.3984348748344928E-05,-0.0077434496797832326,0.0036762161436170756,-0.063185781240463257,0,1.2324336767196655,1.2087584733963013,1.2092914581298828,0,0,0,0.22892379760742188,12.287466049194336,8537,5382,0,-0.37204825878143311,0.83671021461486816,11.205419540405273,12.730228424072266
170.71993951247165,38437.895074,EXTERNAL_CONTROL,wrist_2_joint,-0.84793081570293494,-0.85495477914810181,0.00702396344516687,0.29739496074406474,0.34445756673812866,-0.047062605994063922,0.010504700003366452,0.0020056504290550947,8.3984348748344928E-05,-0.0077434496797832326,0.0036762161436170756,-0.98882037401199341,0,1.2324336767196655,1.2087584733963013,1.2092914581298828,0,0,0,0.22892379760742188,12.287466049194336,8537,5382,0,-0.37204825878143311,0.83671021461486816,11.205419540405273,12.730228424072266
170.71993951247165,38437.8951482,EXTERNAL_CONTROL,wrist_3_joint,-4.5910266088625633E-05,0.00012602021161001176,-0.00017193047769863739,1.6102117682629151E-05,-0.0005704567302018404,0.0005865588478844696,0.01058049999846844,0.0020056504290550947,8.3984348748344928E-05,-0.0077434496797832326,0.0036762161436170756,-0.024186002090573311,0,1.2324336767196655,1.2087584733963013,1.2092914581298828,0,0,0,0.22892379760742188,12.287466049194336,8537,5382,0,-0.37204825878143311,0.83671021461486816,11.205419540405273,12.730228424072266
170.73993950538548,38437.914482,EXTERNAL_CONTROL,shoulder_pan_joint,-9.9877706444670943E-05,-0.00042284707888029516,0.00032296937243562421,3.5030129861121072E-05,0.0017854556208476424,-0.0017504254909865213,0.029917899999418296,0.0014337294269353151,0.00090367736993357539,-0.028596061398023769,0.040984667243318548,0.43908017873764038,0,1.2361114025115967,1.2087628841400146,1.2092971801757813,0,0,0,0.22892856597900391,12.287455558776855,8538,5382,0,-0.37205284833908081,0.83671003580093384,11.208324432373047,12.730220794677734
170.73993950538548,38437.9145409,EXTERNAL_CONTROL,shoulder_lift_joint,0.86021865616976978,0.88147401809692383,-0.021255361927154048,-0.30170467772284232,-0.35292014479637146,0.051215467073529142,0.02997250000044005,0.0014337294269353151,0.00090367736993357539,-0.028596061398023769,0.040984667243318548,-76.246498107910156,0,1.2361114025115967,1.2087628841400146,1.2092971801757813,0,0,0,0.22892856597900391,12.287455558776855,8538,5382,0,-0.37205284833908081,0.83671003580093384,11.208324432373047,12.730220794677734
170.73993950538548,38437.9145823,EXTERNAL_CONTROL,elbow_joint,0.0057678437095298974,0.014977659098803997,-0.0092098153892740987,-0.0020229570877802546,0.0041375067085027695,-0.0061604637962830236,0.03001320000475971,0.0014337294269353151,0.00090367736993357539,-0.028596061398023769,0.040984667243318548,-31.91859245300293,0,1.2361114025115967,1.2087628841400146,1.2092971801757813,0,0,0,0.22892856597900391,12.287455558776855,8538,5382,0,-0.37205284833908081,0.83671003580093384,11.208324432373047,12.730220794677734
170.73993950538548,38437.9146231,EXTERNAL_CONTROL,wrist_1_joint,-0.00013420063220236436,3.0994800908956677E-05,-0.00016519543311132104,4.7068217131093328E-05,-0.0013472945429384708,0.0013943627600695643,0.03005470000061905,0.0014337294269353151,0.00090367736993357539,-0.028596061398023769,0.040984667243318548,-0.065605156123638153,0,1.2361114025115967,1.2087628841400146,1.2092971801757813,0,0,0,0.22892856597900391,12.287455558776855,8538,5382,0,-0.37205284833908081,0.83671003580093384,11.208324432373047,12.730220794677734
170.73993950538548,38437.9146638,EXTERNAL_CONTROL,wrist_2_joint,-0.84793081570293494,-0.84852075576782227,0.00058994006488732875,0.29739496074406474,0.3313676118850708,-0.033972651141006061,0.030093900000792928,0.0014337294269353151,0.00090367736993357539,-0.028596061398023769,0.040984667243318548,-0.90070158243179321,0,1.2361114025115967,1.2087628841400146,1.2092971801757813,0,0,0,0.22892856597900391,12.287455558776855,8538,5382,0,-0.37205284833908081,0.83671003580093384,11.208324432373047,12.730220794677734
170.73993950538548,38437.9147025,EXTERNAL_CONTROL,wrist_3_joint,-4.5910266088625633E-05,0.00011234301200602204,-0.00015825327809464767,1.6102117682629151E-05,-0.0012417722027748823,0.0012578743204575114,0.030134500004351139,0.0014337294269353151,0.00090367736993357539,-0.028596061398023769,0.040984667243318548,0.0063327047973871231,0,1.2361114025115967,1.2087628841400146,1.2092971801757813,0,0,0,0.22892856597900391,12.287455558776855,8538,5382,0,-0.37205284833908081,0.83671003580093384,11.208324432373047,12.730220794677734
170.7599394982993,38437.9332587,EXTERNAL_CONTROL,shoulder_pan_joint,-9.9176920723397942E-05,-0.00037754065124318004,0.00027836373051978209,3.5048142062818486E-05,0.0011320568155497313,-0.0010970086734869127,0.010851799997908529,-0.00057123485021293163,5.5126332881627604E-05,-0.10024825344352001,-0.04242756860642842,0.41245970129966736,0,1.2399648427963257,1.2087981700897217,1.2093524932861328,0,0,0,0.22892475128173828,12.287491798400879,8539,5383,0,-0.37207710742950439,0.83672106266021729,11.211162567138672,12.730251312255859
170.7599394982993,38437.9333554,EXTERNAL_CONTROL,shoulder_lift_joint,0.85418298541925675,0.8759620189666748,-0.021779033547418059,-0.30185981176116133,-0.30094805359840393,-0.0009117581627574034,0.010942499997327104,-0.00057123485021293163,5.5126332881627604E-05,-0.10024825344352001,-0.04242756860642842,-65.541984558105469,0,1.2399648427963257,1.2087981700897217,1.2093524932861328,0,0,0,0.22892475128173828,12.287491798400879,8539,5383,0,-0.37207710742950439,0.83672106266021729,11.211162567138672,12.730251312255859
170.7599394982993,38437.9334016,EXTERNAL_CONTROL,elbow_joint,0.0057273739925324208,0.014464720152318478,-0.0087373461597860559,-0.0020239972755053577,-0.015191854909062386,0.013167857633557028,0.010988099995302036,-0.00057123485021293163,5.5126332881627604E-05,-0.10024825344352001,-0.04242756860642842,-27.158292770385742,0,1.2399648427963257,1.2087981700897217,1.2093524932861328,0,0,0,0.22892475128173828,12.287491798400879,8539,5383,0,-0.37207710742950439,0.83672106266021729,11.211162567138672,12.730251312255859
