sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
271.35990385487526,32515.4540918,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.00448820000019623,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13569,7198,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.35990385487526,32515.4541326,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.0045298000004549976,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13569,7198,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.35990385487526,32515.4541777,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.00457520000054501,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13569,7198,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.35990385487526,32515.4542179,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.0046155999989423435,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13569,7198,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.37990384778908,32515.4733169,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.0044168999993416946,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13570,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.37990384778908,32515.4733816,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.00447350000104052,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13570,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.37990384778908,32515.473426,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.0045174000006227288,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13570,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.37990384778908,32515.4734668,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.0045586000014736783,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13570,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.37990384778908,32515.4735427,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.004635900000721449,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13570,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.37990384778908,32515.4735864,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.0046789000007265713,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13570,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.39990384070296,32515.4922662,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.023363399999652756,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13571,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.39990384070296,32515.4923257,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.023417100001097424,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13571,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.39990384070296,32515.492368,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.023461000000679633,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13571,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.39990384070296,32515.4924118,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.023503399999754038,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13571,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.39990384070296,32515.492457,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.023549100002128398,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13571,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.39990384070296,32515.4924975,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.02358989999993355,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13571,7199,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.41990383361679,32515.5137422,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.0080870999991020653,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13572,7200,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.41990383361679,32515.5138413,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.00818059999801335,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13572,7200,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.41990383361679,32515.5138828,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.0082207999985257629,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13572,7200,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.41990383361679,32515.5139238,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.00826249999954598,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13572,7200,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.41990383361679,32515.5139645,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.0083033000009891111,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13572,7200,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.41990383361679,32515.5140077,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.0083479999993869569,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13572,7200,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.43990382653061,32515.5345806,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.0083273999989614822,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13573,7201,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.43990382653061,32515.5346409,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.0083803000015905127,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13573,7201,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.43990382653061,32515.5346886,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.0084272999993118,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13573,7201,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.43990382653061,32515.5347287,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.0084678999992320314,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13573,7201,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.43990382653061,32515.5348083,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.008548599998903228,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13573,7201,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.43990382653061,32515.5348504,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.0085906000022077933,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13573,7201,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.45990381944443,32515.5522988,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.0082347000025038142,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13574,7202,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.45990381944443,32515.552358,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.0082881000016641337,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13574,7202,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.45990381944443,32515.552407,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.0083382000011624768,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13574,7202,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.45990381944443,32515.5524561,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.0083864000007451978,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13574,7202,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.45990381944443,32515.5525005,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.0084304000010888558,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13574,7202,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.45990381944443,32515.5525422,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.008472299999993993,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13574,7202,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.47990381235826,32515.570776,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.0078557999986514915,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13575,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.47990381235826,32515.5708714,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.007945800000015879,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13575,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.47990381235826,32515.570916,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.00798909999866737,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13575,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.47990381235826,32515.5709579,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.00803280000036466,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13575,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.47990381235826,32515.5710054,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.0080806000005395617,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13575,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.47990381235826,32515.5710537,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.0081282999999530148,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13575,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.49990380527208,32515.5935115,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.030593499999667984,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13576,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.49990380527208,32515.5935674,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.030640799999673618,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13576,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.49990380527208,32515.5936192,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.030692500000441214,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13576,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.49990380527208,32515.5936611,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.030735000000277068,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13576,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.49990380527208,32515.5937359,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.030810500000370666,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13576,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.49990380527208,32515.5937772,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.030851499999698717,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13576,7203,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.51990379818591,32515.6114036,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.0081492000026628375,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13577,7204,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.51990379818591,32515.6114622,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.00819930000216118,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13577,7204,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.51990379818591,32515.611504,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.00824040000225068,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13577,7204,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.51990379818591,32515.611543,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.0082803000004787464,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13577,7204,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.51990379818591,32515.6115857,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.0083230000018375,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13577,7204,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.51990379818591,32515.6116269,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.0083647999999811873,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13577,7204,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.53990379109979,32515.6340239,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.00456819999817526,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13578,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.53990379109979,32515.6341137,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.0046518999988620635,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13578,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.53990379109979,32515.634158,HOLD,elbow_joint,0,0.0018351778853684664,-0.0018351778853684664,0,0.0030350061133503914,-0.0030350061133503914,0.0046948999988671858,0.0075025730766355991,0.00032701296731829643,0,0,-9.4409255981445313,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13578,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.53990379109979,32515.6342011,HOLD,wrist_1_joint,0,-0.00015575109864585102,0.00015575109864585102,0,0.00059045053785666823,-0.00059045053785666823,0.0047386999976879451,0.0075025730766355991,0.00032701296731829643,0,0,0.042036674916744232,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13578,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.53990379109979,32515.634251,HOLD,wrist_2_joint,1.5707963267948966,1.5856941938400269,-0.014897867045130297,0,0.000573890283703804,-0.000573890283703804,0.0047892999973555561,0.0075025730766355991,0.00032701296731829643,0,0,-9.646601676940918,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13578,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.53990379109979,32515.6342927,HOLD,wrist_3_joint,0,1.813029257391463E-06,-1.813029257391463E-06,0,-2.5049441319424659E-05,2.5049441319424659E-05,0.0048306999997294042,0.0075025730766355991,0.00032701296731829643,0,0,-4.170601096120663E-05,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13578,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.55990378401361,32515.6513687,HOLD,shoulder_pan_joint,1.5707963267948966,1.572037935256958,-0.0012416084620614498,0,-0.006493900902569294,0.006493900902569294,0.021912699998210883,0.0075025730766355991,0.00032701296731829643,0,0,-0.36414316296577454,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13579,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
271.55990378401361,32515.651429,HOLD,shoulder_lift_joint,0,0.0052363439463078976,-0.0052363439463078976,0,-0.0073149232193827629,0.0073149232193827629,0.021966099997371202,0.0075025730766355991,0.00032701296731829643,0,0,-9.620326042175293,0,0.71374630928039551,0.073270797729492188,1.2016663551330566,0.06255725771188736,0,0,7.7160367965698242,-8.6300497055053711,13579,7205,0,7.3481054306030273,8.0839519500732422,-9.15338134765625,-7.9517154693603516
