sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
456.53983824404759,39821.8156488,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938948392868042,-0.023098512491907641,0,-0.036586076021194458,0.036586076021194458,0.026365999998233747,0.003960892092436552,-0.220626100897789,0.079440403434197476,-0.36513596290503469,-94.926872253417969,0,0.7844003438949585,1.5482745170593262,1.5486621856689453,0.044234659522771835,0,0,0.10112857818603516,12.024818420410156,22828,9178,414,-0.45004940032958984,1.0982251167297363,10.664422988891602,12.565475463867188
456.53983824404759,39821.8157434,HOLD,elbow_joint,0,0.010819073766469955,-0.010819073766469955,0,0.016006667166948318,-0.016006667166948318,0.026458000000275206,0.003960892092436552,-0.220626100897789,0.079440403434197476,-0.36513596290503469,-40.165531158447266,0,0.7844003438949585,1.5482745170593262,1.5486621856689453,0.044234659522771835,0,0,0.10112857818603516,12.024818420410156,22828,9178,414,-0.45004940032958984,1.0982251167297363,10.664422988891602,12.565475463867188
456.53983824404759,39821.8157915,HOLD,wrist_1_joint,0,-0.00030602244078181684,0.00030602244078181684,0,0.017217367887496948,-0.017217367887496948,0.026505800000450108,0.003960892092436552,-0.220626100897789,0.079440403434197476,-0.36513596290503469,-0.70634955167770386,0,0.7844003438949585,1.5482745170593262,1.5486621856689453,0.044234659522771835,0,0,0.10112857818603516,12.024818420410156,22828,9178,414,-0.45004940032958984,1.0982251167297363,10.664422988891602,12.565475463867188
456.53983824404759,39821.8158362,HOLD,wrist_2_joint,-1.5707963267948966,-1.5699855089187622,-0.000810817876134351,0,0.032081950455904007,-0.032081950455904007,0.026552000002993736,0.003960892092436552,-0.220626100897789,0.079440403434197476,-0.36513596290503469,-1.5933681726455688,0,0.7844003438949585,1.5482745170593262,1.5486621856689453,0.044234659522771835,0,0,0.10112857818603516,12.024818420410156,22828,9178,414,-0.45004940032958984,1.0982251167297363,10.664422988891602,12.565475463867188
456.53983824404759,39821.8158827,HOLD,wrist_3_joint,0,0.0001625633449293673,-0.0001625633449293673,0,0.0047634467482566833,-0.0047634467482566833,0.026598299999022856,0.003960892092436552,-0.220626100897789,0.079440403434197476,-0.36513596290503469,-0.25819188356399536,0,0.7844003438949585,1.5482745170593262,1.5486621856689453,0.044234659522771835,0,0,0.10112857818603516,12.024818420410156,22828,9178,414,-0.45004940032958984,1.0982251167297363,10.664422988891602,12.565475463867188
456.55983823696141,39821.835179,HOLD,shoulder_pan_joint,0,0.0014348126715049148,-0.0014348126715049148,0,0.011262414045631886,-0.011262414045631886,0.045902899997599889,-0.0026236476842314005,-0.23249952495098114,-0.32922711883885636,-0.59367143708904213,-2.9762661457061768,0,0.78504228591918945,1.5451290607452393,1.5455188751220703,0.044234659522771835,0,0,0.10124492645263672,12.024923324584961,22829,9178,414,-0.45095992088317871,1.0941691398620605,10.665262222290039,12.564691543579102
456.55983823696141,39821.8352806,HOLD,shoulder_lift_joint,1.5707963267948966,1.5932958126068115,-0.022499485811914965,0,-0.064506843686103821,0.064506843686103821,0.046002800001588184,-0.0026236476842314005,-0.23249952495098114,-0.32922711883885636,-0.59367143708904213,-94.230400085449219,0,0.78504228591918945,1.5451290607452393,1.5455188751220703,0.044234659522771835,0,0,0.10124492645263672,12.024923324584961,22829,9178,414,-0.45095992088317871,1.0941691398620605,10.665262222290039,12.564691543579102
456.55983823696141,39821.8353485,HOLD,elbow_joint,0,0.011000425554811954,-0.011000425554811954,0,0.021800443530082703,-0.021800443530082703,0.04606449999846518,-0.0026236476842314005,-0.23249952495098114,-0.32922711883885636,-0.59367143708904213,-37.356201171875,0,0.78504228591918945,1.5451290607452393,1.5455188751220703,0.044234659522771835,0,0,0.10124492645263672,12.024923324584961,22829,9178,414,-0.45095992088317871,1.0941691398620605,10.665262222290039,12.564691543579102
456.55983823696141,39821.8354015,HOLD,wrist_1_joint,0,-0.00028292505885474384,0.00028292505885474384,0,-0.000795803964138031,0.000795803964138031,0.046116400000755675,-0.0026236476842314005,-0.23249952495098114,-0.32922711883885636,-0.59367143708904213,0.53596580028533936,0,0.78504228591918945,1.5451290607452393,1.5455188751220703,0.044234659522771835,0,0,0.10124492645263672,12.024923324584961,22829,9178,414,-0.45095992088317871,1.0941691398620605,10.665262222290039,12.564691543579102
456.55983823696141,39821.8354912,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703860521316528,-0.00041027466324372597,0,-0.015144065022468567,0.015144065022468567,0.046210100001189858,-0.0026236476842314005,-0.23249952495098114,-0.32922711883885636,-0.59367143708904213,-0.14015254378318787,0,0.78504228591918945,1.5451290607452393,1.5455188751220703,0.044234659522771835,0,0,0.10124492645263672,12.024923324584961,22829,9178,414,-0.45095992088317871,1.0941691398620605,10.665262222290039,12.564691543579102
456.55983823696141,39821.8355478,HOLD,wrist_3_joint,0,9.1231820988468826E-05,-9.1231820988468826E-05,0,-0.0040075895376503468,0.0040075895376503468,0.046265700002550147,-0.0026236476842314005,-0.23249952495098114,-0.32922711883885636,-0.59367143708904213,-0.039457708597183228,0,0.78504228591918945,1.5451290607452393,1.5455188751220703,0.044234659522771835,0,0,0.10124492645263672,12.024923324584961,22829,9178,414,-0.45095992088317871,1.0941691398620605,10.665262222290039,12.564691543579102
456.57983822987529,39821.8542775,HOLD,shoulder_pan_joint,0,0.0012880181893706322,-0.0012880181893706322,0,-0.0023668305948376656,0.0023668305948376656,0.065000599999621045,-0.0060408292338252068,-0.21903486549854279,-0.17085914494868132,0.67323323846877847,-3.1611738204956055,0,0.785776674747467,1.5420961380004883,1.5424900054931641,0.034264020621776581,0,0,0.10140895843505859,12.025108337402344,22830,9178,414,-0.45212125778198242,1.0899748802185059,10.665985107421875,12.564098358154297
456.57983822987529,39821.8543418,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935052633285522,-0.022708936533655688,0,-0.037106577306985855,0.037106577306985855,0.065060100001574028,-0.0060408292338252068,-0.21903486549854279,-0.17085914494868132,0.67323323846877847,-94.7313461303711,0,0.785776674747467,1.5420961380004883,1.5424900054931641,0.034264020621776581,0,0,0.10140895843505859,12.025108337402344,22830,9178,414,-0.45212125778198242,1.0899748802185059,10.665985107421875,12.564098358154297
456.57983822987529,39821.8543953,HOLD,elbow_joint,0,0.010390173643827438,-0.010390173643827438,0,-0.0060111731290817261,0.0060111731290817261,0.06511020000471035,-0.0060408292338252068,-0.21903486549854279,-0.17085914494868132,0.67323323846877847,-37.734279632568359,0,0.785776674747467,1.5420961380004883,1.5424900054931641,0.034264020621776581,0,0,0.10140895843505859,12.025108337402344,22830,9178,414,-0.45212125778198242,1.0899748802185059,10.665985107421875,12.564098358154297
456.57983822987529,39821.8544485,HOLD,wrist_1_joint,0,-0.0003819522971753031,0.0003819522971753031,0,0.021230058744549751,-0.021230058744549751,0.0651648999992176,-0.0060408292338252068,-0.21903486549854279,-0.17085914494868132,0.67323323846877847,0.13478411734104156,0,0.785776674747467,1.5420961380004883,1.5424900054931641,0.034264020621776581,0,0,0.10140895843505859,12.025108337402344,22830,9178,414,-0.45212125778198242,1.0899748802185059,10.665985107421875,12.564098358154297
456.57983822987529,39821.854499,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705782175064087,-0.00021810928848786659,0,-0.008879074826836586,0.008879074826836586,0.065218700001423713,-0.0060408292338252068,-0.21903486549854279,-0.17085914494868132,0.67323323846877847,0.10490724444389343,0,0.785776674747467,1.5420961380004883,1.5424900054931641,0.034264020621776581,0,0,0.10140895843505859,12.025108337402344,22830,9178,414,-0.45212125778198242,1.0899748802185059,10.665985107421875,12.564098358154297
456.57983822987529,39821.8545534,HOLD,wrist_3_joint,0,0.00014761911006644368,-0.00014761911006644368,0,0.0016625691205263138,-0.0016625691205263138,0.065269200000329874,-0.0060408292338252068,-0.21903486549854279,-0.17085914494868132,0.67323323846877847,0.12366574257612228,0,0.785776674747467,1.5420961380004883,1.5424900054931641,0.034264020621776581,0,0,0.10140895843505859,12.025108337402344,22830,9178,414,-0.45212125778198242,1.0899748802185059,10.665985107421875,12.564098358154297
456.59983822278912,39821.8725161,HOLD,shoulder_pan_joint,0,0.0012627221876755357,-0.0012627221876755357,0,-0.0028685401193797588,0.0028685401193797588,0.083236600003147032,-0.0079449089244008064,-0.21540637314319611,-0.0952040221230177,0.18142468940845533,-3.0842230319976807,0,0.78591740131378174,1.5389715433120728,1.53936767578125,0.019782340154051781,0,0,0.10126304626464844,12.025232315063477,22831,9178,414,-0.45327663421630859,1.0856949090957642,10.666683197021484,12.563348770141602
456.59983822278912,39821.8726144,HOLD,shoulder_lift_joint,1.5707963267948966,1.5930532217025757,-0.022256894907679126,0,-0.047642365097999573,0.047642365097999573,0.083331599998928141,-0.0079449089244008064,-0.21540637314319611,-0.0952040221230177,0.18142468940845533,-88.17449951171875,0,0.78591740131378174,1.5389715433120728,1.53936767578125,0.019782340154051781,0,0,0.10126304626464844,12.025232315063477,22831,9178,414,-0.45327663421630859,1.0856949090957642,10.666683197021484,12.563348770141602
456.59983822278912,39821.8726622,HOLD,elbow_joint,0,0.0102384677156806,-0.0102384677156806,0,-0.0028289705514907837,0.0028289705514907837,0.083374800000456162,-0.0079449089244008064,-0.21540637314319611,-0.0952040221230177,0.18142468940845533,-35.375827789306641,0,0.78591740131378174,1.5389715433120728,1.53936767578125,0.019782340154051781,0,0,0.10126304626464844,12.025232315063477,22831,9178,414,-0.45327663421630859,1.0856949090957642,10.666683197021484,12.563348770141602
456.59983822278912,39821.8727072,HOLD,wrist_1_joint,0,-0.00033643250935710967,0.00033643250935710967,0,-0.0047117713838815689,0.0047117713838815689,0.083421900002576876,-0.0079449089244008064,-0.21540637314319611,-0.0952040221230177,0.18142468940845533,0.24288171529769897,0,0.78591740131378174,1.5389715433120728,1.53936767578125,0.019782340154051781,0,0,0.10126304626464844,12.025232315063477,22831,9178,414,-0.45327663421630859,1.0856949090957642,10.666683197021484,12.563348770141602
456.59983822278912,39821.8727517,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706074237823486,-0.00018890301254792519,0,0.0058846399188041687,-0.0058846399188041687,0.08346950000122888,-0.0079449089244008064,-0.21540637314319611,-0.0952040221230177,0.18142468940845533,-0.19563421607017517,0,0.78591740131378174,1.5389715433120728,1.53936767578125,0.019782340154051781,0,0,0.10126304626464844,12.025232315063477,22831,9178,414,-0.45327663421630859,1.0856949090957642,10.666683197021484,12.563348770141602
456.59983822278912,39821.8727999,HOLD,wrist_3_joint,0,0.00012730469461530447,-0.00012730469461530447,0,-0.0026887808926403522,0.0026887808926403522,0.083514999998442363,-0.0079449089244008064,-0.21540637314319611,-0.0952040221230177,0.18142468940845533,0.019447183236479759,0,0.78591740131378174,1.5389715433120728,1.53936767578125,0.019782340154051781,0,0,0.10126304626464844,12.025232315063477,22831,9178,414,-0.45327663421630859,1.0856949090957642,10.666683197021484,12.563348770141602
456.61983821570294,39821.8946098,HOLD,shoulder_pan_joint,0,0.0010811807587742805,-0.0010811807587742805,0,-0.0005122702568769455,0.0005122702568769455,0.0079155999992508441,-0.0041551776230335236,-0.22451652586460114,0.18948663989299472,-0.45550781594152934,-2.6231231689453125,0,0.78562933206558228,1.5356950759887695,1.5360965728759766,0,0,0,0.10115146636962891,12.025264739990234,22832,9179,414,-0.45443618297576904,1.0812588930130005,10.667137145996094,12.562408447265625
456.61983821570294,39821.89477,HOLD,shoulder_lift_joint,1.5707963267948966,1.593053936958313,-0.02225761016341643,0,-0.033976059406995773,0.033976059406995773,0.0080767999970703386,-0.0041551776230335236,-0.22451652586460114,0.18948663989299472,-0.45550781594152934,-92.840530395507813,0,0.78562933206558228,1.5356950759887695,1.5360965728759766,0,0,0,0.10115146636962891,12.025264739990234,22832,9179,414,-0.45443618297576904,1.0812588930130005,10.667137145996094,12.562408447265625
456.61983821570294,39821.8948241,HOLD,elbow_joint,0,0.010199424810707569,-0.010199424810707569,0,0.0081446357071399689,-0.0081446357071399689,0.0081267999994452111,-0.0041551776230335236,-0.22451652586460114,0.18948663989299472,-0.45550781594152934,-36.525215148925781,0,0.78562933206558228,1.5356950759887695,1.5360965728759766,0,0,0,0.10115146636962891,12.025264739990234,22832,9179,414,-0.45443618297576904,1.0812588930130005,10.667137145996094,12.562408447265625
456.61983821570294,39821.8949107,HOLD,wrist_1_joint,0,-0.00033206338412128389,0.00033206338412128389,0,-0.012643922120332718,0.012643922120332718,0.0082156999997096136,-0.0041551776230335236,-0.22451652586460114,0.18948663989299472,-0.45550781594152934,0.21255171298980713,0,0.78562933206558228,1.5356950759887695,1.5360965728759766,0,0,0,0.10115146636962891,12.025264739990234,22832,9179,414,-0.45443618297576904,1.0812588930130005,10.667137145996094,12.562408447265625
456.61983821570294,39821.8949591,HOLD,wrist_2_joint,-1.5707963267948966,-1.5709959268569946,0.00019960006209807091,0,-0.012515495531260967,0.012515495531260967,0.0082640999971772544,-0.0041551776230335236,-0.22451652586460114,0.18948663989299472,-0.45550781594152934,0.5409855842590332,0,0.78562933206558228,1.5356950759887695,1.5360965728759766,0,0,0,0.10115146636962891,12.025264739990234,22832,9179,414,-0.45443618297576904,1.0812588930130005,10.667137145996094,12.562408447265625
456.61983821570294,39821.8950065,HOLD,wrist_3_joint,0,0.00028541049687191844,-0.00028541049687191844,0,-0.0014140075072646141,0.0014140075072646141,0.0083092999993823469,-0.0041551776230335236,-0.22451652586460114,0.18948663989299472,-0.45550781594152934,-0.15290632843971252,0,0.78562933206558228,1.5356950759887695,1.5360965728759766,0,0,0,0.10115146636962891,12.025264739990234,22832,9179,414,-0.45443618297576904,1.0812588930130005,10.667137145996094,12.562408447265625
456.63983820861677,39821.9120582,HOLD,shoulder_pan_joint,0,0.00092805299209430814,-0.00092805299209430814,0,-0.0019702916033566,0.0019702916033566,0.0045017000011284836,-0.0075988150201737881,-0.22147800028324127,-0.1721819378483497,0.15192633906078318,-1.1561058759689331,0,0.78494614362716675,1.5323786735534668,1.5327835083007813,0.05934702605009079,0,0,0.10102081298828125,12.025358200073242,22833,9180,414,-0.45540416240692139,1.0769745111465454,10.667524337768555,12.561529159545898
456.63983820861677,39821.9121218,HOLD,shoulder_lift_joint,1.5707963267948966,1.5928758382797241,-0.022079511484827563,0,-0.04059339314699173,0.04059339314699173,0.0045593000031658448,-0.0075988150201737881,-0.22147800028324127,-0.1721819378483497,0.15192633906078318,-90.954055786132813,0,0.78494614362716675,1.5323786735534668,1.5327835083007813,0.05934702605009079,0,0,0.10102081298828125,12.025358200073242,22833,9180,414,-0.45540416240692139,1.0769745111465454,10.667524337768555,12.561529159545898
456.63983820861677,39821.9121695,HOLD,elbow_joint,0,0.010166561231017113,-0.010166561231017113,0,0.00864030048251152,-0.00864030048251152,0.0046038000000407919,-0.0075988150201737881,-0.22147800028324127,-0.1721819378483497,0.15192633906078318,-36.1447639465332,0,0.78494614362716675,1.5323786735534668,1.5327835083007813,0.05934702605009079,0,0,0.10102081298828125,12.025358200073242,22833,9180,414,-0.45540416240692139,1.0769745111465454,10.667524337768555,12.561529159545898
456.63983820861677,39821.9122147,HOLD,wrist_1_joint,0,-0.00021180394105613232,0.00021180394105613232,0,0.00046446919441223145,-0.00046446919441223145,0.0046503000048687682,-0.0075988150201737881,-0.22147800028324127,-0.1721819378483497,0.15192633906078318,0.04629124328494072,0,0.78494614362716675,1.5323786735534668,1.5327835083007813,0.05934702605009079,0,0,0.10102081298828125,12.025358200073242,22833,9180,414,-0.45540416240692139,1.0769745111465454,10.667524337768555,12.561529159545898
456.63983820861677,39821.9122613,HOLD,wrist_2_joint,-1.5707963267948966,-1.5711603164672852,0.00036398967238859825,0,-0.00092582032084465027,0.00092582032084465027,0.0046994000003905967,-0.0075988150201737881,-0.22147800028324127,-0.1721819378483497,0.15192633906078318,0.3051319420337677,0,0.78494614362716675,1.5323786735534668,1.5327835083007813,0.05934702605009079,0,0,0.10102081298828125,12.025358200073242,22833,9180,414,-0.45540416240692139,1.0769745111465454,10.667524337768555,12.561529159545898
456.63983820861677,39821.9123083,HOLD,wrist_3_joint,0,0.00032570684561505914,-0.00032570684561505914,0,-0.0024115829728543758,0.0024115829728543758,0.0047457000036956742,-0.0075988150201737881,-0.22147800028324127,-0.1721819378483497,0.15192633906078318,-0.052918381989002228,0,0.78494614362716675,1.5323786735534668,1.5327835083007813,0.05934702605009079,0,0,0.10102081298828125,12.025358200073242,22833,9180,414,-0.45540416240692139,1.0769745111465454,10.667524337768555,12.561529159545898
456.65983820153059,39821.9319781,HOLD,shoulder_pan_joint,0,0.000724189740139991,-0.000724189740139991,0,-0.001842596335336566,0.001842596335336566,0.024417600005108397,-0.0048916349187493324,-0.20673297345638275,0.13535905852191227,0.73725163246941949,2.0514767169952393,0,0.784324049949646,1.5290892124176025,1.5294990539550781,0.05934702605009079,0,0,0.10103702545166016,12.02542781829834,22834,9180,414,-0.45632311701774597,1.0727660655975342,10.668191909790039,12.560564041137695
456.65983820153059,39821.9320352,HOLD,shoulder_lift_joint,1.5707963267948966,1.5929830074310303,-0.022186680636133715,0,-0.02777288481593132,0.02777288481593132,0.024473400000715628,-0.0048916349187493324,-0.20673297345638275,0.13535905852191227,0.73725163246941949,-94.26190185546875,0,0.784324049949646,1.5290892124176025,1.5294990539550781,0.05934702605009079,0,0,0.10103702545166016,12.02542781829834,22834,9180,414,-0.45632311701774597,1.0727660655975342,10.668191909790039,12.560564041137695
456.65983820153059,39821.932088,HOLD,elbow_joint,0,0.010404880158603191,-0.010404880158603191,0,0.028630029410123825,-0.028630029410123825,0.024524000000383239,-0.0048916349187493324,-0.20673297345638275,0.13535905852191227,0.73725163246941949,-39.316097259521484,0,0.784324049949646,1.5290892124176025,1.5294990539550781,0.05934702605009079,0,0,0.10103702545166016,12.02542781829834,22834,9180,414,-0.45632311701774597,1.0727660655975342,10.668191909790039,12.560564041137695
456.65983820153059,39821.9321355,HOLD,wrist_1_joint,0,-0.00011416404595365748,0.00011416404595365748,0,0.00539665250107646,-0.00539665250107646,0.024570800000219606,-0.0048916349187493324,-0.20673297345638275,0.13535905852191227,0.73725163246941949,-0.075089208781719208,0,0.784324049949646,1.5290892124176025,1.5294990539550781,0.05934702605009079,0,0,0.10103702545166016,12.02542781829834,22834,9180,414,-0.45632311701774597,1.0727660655975342,10.668191909790039,12.560564041137695
456.65983820153059,39821.9321883,HOLD,wrist_2_joint,-1.5707963267948966,-1.5709066390991211,0.00011031230422453575,0,0.017412066459655762,-0.017412066459655762,0.024626200000056997,-0.0048916349187493324,-0.20673297345638275,0.13535905852191227,0.73725163246941949,-0.63404268026351929,0,0.784324049949646,1.5290892124176025,1.5294990539550781,0.05934702605009079,0,0,0.10103702545166016,12.02542781829834,22834,9180,414,-0.45632311701774597,1.0727660655975342,10.668191909790039,12.560564041137695
456.65983820153059,39821.932235,HOLD,wrist_3_joint,0,0.00018896641267929226,-0.00018896641267929226,0,-0.011719642207026482,0.011719642207026482,0.024672100000316277,-0.0048916349187493324,-0.20673297345638275,0.13535905852191227,0.73725163246941949,0.14985859394073486,0,0.784324049949646,1.5290892124176025,1.5294990539550781,0.05934702605009079,0,0,0.10103702545166016,12.02542781829834,22834,9180,414,-0.45632311701774597,1.0727660655975342,10.668191909790039,12.560564041137695
456.67983819444441,39821.9525484,HOLD,shoulder_pan_joint,0,0.00036128776264376938,-0.00036128776264376938,0,-0.027633003890514374,0.027633003890514374,0.0075675000043702312,-0.0015367247397080064,-0.19169120490550995,0.16774557519156846,0.752088724529016,-0.82338494062423706,0,0.78385549783706665,1.5258718729019165,1.5262851715087891,0.044234659522771835,0,0,0.10116195678710938,12.025569915771484,22835,9181,414,-0.4571533203125,1.0687185525894165,10.669015884399414,12.559915542602539
456.67983819444441,39821.9526007,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934616327285767,-0.022665305933680102,0,0.0018495470285415649,-0.0018495470285415649,0.0076178000017534941,-0.0015367247397080064,-0.19169120490550995,0.16774557519156846,0.752088724529016,-98.866470336914063,0,0.78385549783706665,1.5258718729019165,1.5262851715087891,0.044234659522771835,0,0,0.10116195678710938,12.025569915771484,22835,9181,414,-0.4571533203125,1.0687185525894165,10.669015884399414,12.559915542602539
456.67983819444441,39821.9526954,HOLD,elbow_joint,0,0.010716523975133896,-0.010716523975133896,0,0.01604897528886795,-0.01604897528886795,0.0077104000010876916,-0.0015367247397080064,-0.19169120490550995,0.16774557519156846,0.752088724529016,-41.011314392089844,0,0.78385549783706665,1.5258718729019165,1.5262851715087891,0.044234659522771835,0,0,0.10116195678710938,12.025569915771484,22835,9181,414,-0.4571533203125,1.0687185525894165,10.669015884399414,12.559915542602539
456.67983819444441,39821.9527417,HOLD,wrist_1_joint,0,-1.0474373993929476E-05,1.0474373993929476E-05,0,0.0013965964317321777,-0.0013965964317321777,0.0077573000016855076,-0.0015367247397080064,-0.19169120490550995,0.16774557519156846,0.752088724529016,-0.15627811849117279,0,0.78385549783706665,1.5258718729019165,1.5262851715087891,0.044234659522771835,0,0,0.10116195678710938,12.025569915771484,22835,9181,414,-0.4571533203125,1.0687185525894165,10.669015884399414,12.559915542602539
456.67983819444441,39821.9527889,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707166194915771,-7.9707303319409561E-05,0,0.017746558412909508,-0.017746558412909508,0.0078065000052447431,-0.0015367247397080064,-0.19169120490550995,0.16774557519156846,0.752088724529016,-0.56630921363830566,0,0.78385549783706665,1.5258718729019165,1.5262851715087891,0.044234659522771835,0,0,0.10116195678710938,12.025569915771484,22835,9181,414,-0.4571533203125,1.0687185525894165,10.669015884399414,12.559915542602539
456.67983819444441,39821.9528348,HOLD,wrist_3_joint,0,0.00014755799202248454,-0.00014755799202248454,0,0.0036816215142607689,-0.0036816215142607689,0.0078512000036425889,-0.0015367247397080064,-0.19169120490550995,0.16774557519156846,0.752088724529016,0.10581302642822266,0,0.78385549783706665,1.5258718729019165,1.5262851715087891,0.044234659522771835,0,0,0.10116195678710938,12.025569915771484,22835,9181,414,-0.4571533203125,1.0687185525894165,10.669015884399414,12.559915542602539
456.69983818735824,39821.9727326,HOLD,shoulder_pan_joint,0,0.00026315986178815365,-0.00026315986178815365,0,-0.0047305505722761154,0.0047305505722761154,0.027754800001275726,-0.00042894651414826512,-0.21899664402008057,0.055388933150011727,-1.3652724948483872,-0.69015693664550781,0,0.78381198644638062,1.5225541591644287,1.5229701995849609,0.019782340154051781,0,0,0.10133934020996094,12.02557373046875,22836,9181,414,-0.45800459384918213,1.0645495653152466,10.669853210449219,12.559209823608398
456.69983818735824,39821.9727918,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938464403152466,-0.023050113520350024,0,-0.025855308398604393,0.025855308398604393,0.02780930000153603,-0.00042894651414826512,-0.21899664402008057,0.055388933150011727,-1.3652724948483872,-98.301231384277344,0,0.78381198644638062,1.5225541591644287,1.5229701995849609,0.019782340154051781,0,0,0.10133934020996094,12.02557373046875,22836,9181,414,-0.45800459384918213,1.0645495653152466,10.669853210449219,12.559209823608398
456.69983818735824,39821.9728459,HOLD,elbow_joint,0,0.010832257568836212,-0.010832257568836212,0,0.019668497145175934,-0.019668497145175934,0.027861000002303626,-0.00042894651414826512,-0.21899664402008057,0.055388933150011727,-1.3652724948483872,-40.612701416015625,0,0.78381198644638062,1.5225541591644287,1.5229701995849609,0.019782340154051781,0,0,0.10133934020996094,12.02557373046875,22836,9181,414,-0.45800459384918213,1.0645495653152466,10.669853210449219,12.559209823608398
456.69983818735824,39821.9728974,HOLD,wrist_1_joint,0,-2.2321182768791914E-05,2.2321182768791914E-05,0,0.0012274673208594322,-0.0012274673208594322,0.027913200006878469,-0.00042894651414826512,-0.21899664402008057,0.055388933150011727,-1.3652724948483872,-0.0006025535985827446,0,0.78381198644638062,1.5225541591644287,1.5229701995849609,0.019782340154051781,0,0,0.10133934020996094,12.02557373046875,22836,9181,414,-0.45800459384918213,1.0645495653152466,10.669853210449219,12.559209823608398
456.69983818735824,39821.9729845,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706380605697632,-0.00015826622513337441,0,0.01589650847017765,-0.01589650847017765,0.028002400002151262,-0.00042894651414826512,-0.21899664402008057,0.055388933150011727,-1.3652724948483872,-0.65961432456970215,0,0.78381198644638062,1.5225541591644287,1.5229701995849609,0.019782340154051781,0,0,0.10133934020996094,12.02557373046875,22836,9181,414,-0.45800459384918213,1.0645495653152466,10.669853210449219,12.559209823608398
456.69983818735824,39821.9730327,HOLD,wrist_3_joint,0,0.00024626412778161466,-0.00024626412778161466,0,0.0034596668556332588,-0.0034596668556332588,0.028049800006556325,-0.00042894651414826512,-0.21899664402008057,0.055388933150011727,-1.3652724948483872,-0.13151247799396515,0,0.78381198644638062,1.5225541591644287,1.5229701995849609,0.019782340154051781,0,0,0.10133934020996094,12.02557373046875,22836,9181,414,-0.45800459384918213,1.0645495653152466,10.669853210449219,12.559209823608398
456.71983818027206,39821.9936777,HOLD,shoulder_pan_joint,0,0.00048163262545131147,-0.00048163262545131147,0,0.0088228341192007065,-0.0088228341192007065,0.020370699996419717,-0.0011547006433829665,-0.21687127649784088,-0.036287720791058256,0.10626841807533918,1.4191765785217285,0,0.78430056571960449,1.5192699432373047,1.5196895599365234,0.019782340154051781,0,0,0.10150527954101563,12.025640487670898,22837,9182,414,-0.45878556370735168,1.0604844093322754,10.671005249023438,12.558494567871094
456.71983818027206,39821.9937334,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936000347137451,-0.022803707918848559,0,-0.047947950661182404,0.047947950661182404,0.020424100002855994,-0.0011547006433829665,-0.21687127649784088,-0.036287720791058256,0.10626841807533918,-95.909461975097656,0,0.78430056571960449,1.5192699432373047,1.5196895599365234,0.019782340154051781,0,0,0.10150527954101563,12.025640487670898,22837,9182,414,-0.45878556370735168,1.0604844093322754,10.671005249023438,12.558494567871094
456.71983818027206,39821.9937843,HOLD,elbow_joint,0,0.011172144673764706,-0.011172144673764706,0,0.026592597365379333,-0.026592597365379333,0.020472700001846533,-0.0011547006433829665,-0.21687127649784088,-0.036287720791058256,0.10626841807533918,-40.194747924804688,0,0.78430056571960449,1.5192699432373047,1.5196895599365234,0.019782340154051781,0,0,0.10150527954101563,12.025640487670898,22837,9182,414,-0.45878556370735168,1.0604844093322754,10.671005249023438,12.558494567871094
456.71983818027206,39821.9938337,HOLD,wrist_1_joint,0,0.00018559479212854058,-0.00018559479212854058,0,0.0099831223487854,-0.0099831223487854,0.020521799997368362,-0.0011547006433829665,-0.21687127649784088,-0.036287720791058256,0.10626841807533918,-0.15925318002700806,0,0.78430056571960449,1.5192699432373047,1.5196895599365234,0.019782340154051781,0,0,0.10150527954101563,12.025640487670898,22837,9182,414,-0.45878556370735168,1.0604844093322754,10.671005249023438,12.558494567871094
456.71983818027206,39821.9938802,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703510046005249,-0.00044532219437165566,0,0.019824344664812088,-0.019824344664812088,0.020571100001689047,-0.0011547006433829665,-0.21687127649784088,-0.036287720791058256,0.10626841807533918,-1.2305769920349121,0,0.78430056571960449,1.5192699432373047,1.5196895599365234,0.019782340154051781,0,0,0.10150527954101563,12.025640487670898,22837,9182,414,-0.45878556370735168,1.0604844093322754,10.671005249023438,12.558494567871094
