sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
411.21985430130383,39776.4923567,HOLD,elbow_joint,0,0.010586108081042767,-0.010586108081042767,0,0.01049390435218811,-0.01049390435218811,0.016557599999941885,-0.000330565293552354,-0.0011073329951614141,0.00053291753954909436,-0.000667653775853292,-38.368766784667969,0,0.78407907485961914,1.2399435043334961,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20562,7842,414,-0.49297547340393066,0.74696803092956543,10.814886093139648,12.514543533325195
411.21985430130383,39776.4924004,HOLD,wrist_1_joint,0,-0.00016231412882916629,0.00016231412882916629,0,-0.00014246490900404751,0.00014246490900404751,0.016601900002569892,-0.000330565293552354,-0.0011073329951614141,0.00053291753954909436,-0.000667653775853292,0.0818033292889595,0,0.78407907485961914,1.2399435043334961,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20562,7842,414,-0.49297547340393066,0.74696803092956543,10.814886093139648,12.514543533325195
411.21985430130383,39776.492445,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707182884216309,-7.8038373265698624E-05,0,0.006709076464176178,-0.006709076464176178,0.01664800000435207,-0.000330565293552354,-0.0011073329951614141,0.00053291753954909436,-0.000667653775853292,-0.26622793078422546,0,0.78407907485961914,1.2399435043334961,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20562,7842,414,-0.49297547340393066,0.74696803092956543,10.814886093139648,12.514543533325195
411.21985430130383,39776.4924914,HOLD,wrist_3_joint,0,0.00012259407958481461,-0.00012259407958481461,0,-0.00025273417122662067,0.00025273417122662067,0.0166940000053728,-0.000330565293552354,-0.0011073329951614141,0.00053291753954909436,-0.000667653775853292,-0.031981304287910461,0,0.78407907485961914,1.2399435043334961,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20562,7842,414,-0.49297547340393066,0.74696803092956543,10.814886093139648,12.514543533325195
411.23985429421765,39776.5132939,HOLD,shoulder_pan_joint,0,-0.0012467888882383704,0.0012467888882383704,0,0.0013580179074779153,-0.0013580179074779153,0.0083067000014125369,-0.0003046629426535219,-0.0010947559494525194,0.0012951180563588215,0.00062885253376651021,2.1674001216888428,0,0.78407943248748779,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20563,7843,414,-0.49297595024108887,0.74696767330169678,10.814884185791016,12.514541625976563
411.23985429421765,39776.5133516,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934431552886963,-0.022646828493799731,0,-0.029906602576375008,0.029906602576375008,0.0083606000043801032,-0.0003046629426535219,-0.0010947559494525194,0.0012951180563588215,0.00062885253376651021,-93.791999816894531,0,0.78407943248748779,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20563,7843,414,-0.49297595024108887,0.74696767330169678,10.814884185791016,12.514541625976563
411.23985429421765,39776.513401,HOLD,elbow_joint,0,0.010586203075945377,-0.010586203075945377,0,0.010505344718694687,-0.010505344718694687,0.008409300004132092,-0.0003046629426535219,-0.0010947559494525194,0.0012951180563588215,0.00062885253376651021,-38.370876312255859,0,0.78407943248748779,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20563,7843,414,-0.49297595024108887,0.74696767330169678,10.814884185791016,12.514541625976563
411.23985429421765,39776.513448,HOLD,wrist_1_joint,0,-0.00016286279424093664,0.00016286279424093664,0,-0.00014102745626587421,0.00014102745626587421,0.00845600000320701,-0.0003046629426535219,-0.0010947559494525194,0.0012951180563588215,0.00062885253376651021,0.08196026086807251,0,0.78407943248748779,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20563,7843,414,-0.49297595024108887,0.74696767330169678,10.814884185791016,12.514541625976563
411.23985429421765,39776.5134939,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707188844680786,-7.7442326817944718E-05,0,0.0066904742270708084,-0.0066904742270708084,0.0085031999988132156,-0.0003046629426535219,-0.0010947559494525194,0.0012951180563588215,0.00062885253376651021,-0.26540982723236084,0,0.78407943248748779,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20563,7843,414,-0.49297595024108887,0.74696767330169678,10.814884185791016,12.514541625976563
411.23985429421765,39776.5135801,HOLD,wrist_3_joint,0,0.00012262782547622919,-0.00012262782547622919,0,-0.000248016876867041,0.000248016876867041,0.0085867000016151,-0.0003046629426535219,-0.0010947559494525194,0.0012951180563588215,0.00062885253376651021,-0.032089289277791977,0,0.78407943248748779,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20563,7843,414,-0.49297595024108887,0.74696767330169678,10.814884185791016,12.514541625976563
411.25985428713147,39776.5325289,HOLD,shoulder_pan_joint,0,-0.0012476325500756502,0.0012476325500756502,0,0.0013875269796699286,-0.0013875269796699286,0.027541700001165736,-0.00034148225677199662,-0.0011264639906585217,-0.0018409664328859817,-0.0015854026863451479,2.1642506122589111,0,0.78407895565032959,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20564,7843,414,-0.49297553300857544,0.74696809053421021,10.814884185791016,12.514541625976563
411.25985428713147,39776.5325892,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934412479400635,-0.022644921145166919,0,-0.029895316809415817,0.029895316809415817,0.027598500004387461,-0.00034148225677199662,-0.0011264639906585217,-0.0018409664328859817,-0.0015854026863451479,-93.764701843261719,0,0.78407895565032959,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20564,7843,414,-0.49297553300857544,0.74696809053421021,10.814884185791016,12.514541625976563
411.25985428713147,39776.5326391,HOLD,elbow_joint,0,0.010585409589111805,-0.010585409589111805,0,0.010459255427122116,-0.010459255427122116,0.027647100003378,-0.00034148225677199662,-0.0011264639906585217,-0.0018409664328859817,-0.0015854026863451479,-38.361053466796875,0,0.78407895565032959,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20564,7843,414,-0.49297553300857544,0.74696809053421021,10.814884185791016,12.514541625976563
411.25985428713147,39776.5326866,HOLD,wrist_1_joint,0,-0.00016245938604697585,0.00016245938604697585,0,-0.00013215557555668056,0.00013215557555668056,0.027694900003552902,-0.00034148225677199662,-0.0011264639906585217,-0.0018409664328859817,-0.0015854026863451479,0.081313014030456543,0,0.78407895565032959,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20564,7843,414,-0.49297553300857544,0.74696809053421021,10.814884185791016,12.514541625976563
411.25985428713147,39776.5327337,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707186460494995,-7.768074539704628E-05,0,0.0067233778536319733,-0.0067233778536319733,0.027743099999497645,-0.00034148225677199662,-0.0011264639906585217,-0.0018409664328859817,-0.0015854026863451479,-0.26620292663574219,0,0.78407895565032959,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20564,7843,414,-0.49297553300857544,0.74696809053421021,10.814884185791016,12.514541625976563
411.25985428713147,39776.5327829,HOLD,wrist_3_joint,0,0.00012285567936487496,-0.00012285567936487496,0,-0.00025075435405597091,0.00025075435405597091,0.027790400003141258,-0.00034148225677199662,-0.0011264639906585217,-0.0018409664328859817,-0.0015854026863451479,-0.032378625124692917,0,0.78407895565032959,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20564,7843,414,-0.49297553300857544,0.74696809053421021,10.814884185791016,12.514541625976563
411.27985428004536,39776.554379,HOLD,shoulder_pan_joint,0,-0.0012468224158510566,0.0012468224158510566,0,0.0013206159928813577,-0.0013206159928813577,0.0046700000020791776,-0.00038583195419050753,-0.0010820355964824557,-0.0022174857465680283,0.0022214205859995713,2.1705989837646484,0,0.78408008813858032,1.2399450540542603,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,20565,7844,414,-0.49297726154327393,0.74696779251098633,10.814882278442383,12.514543533325195
411.27985428004536,39776.5544736,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934429168701172,-0.02264659007522063,0,-0.029864195734262466,0.029864195734262466,0.0047617000018362887,-0.00038583195419050753,-0.0010820355964824557,-0.0022174857465680283,0.0022214205859995713,-93.798187255859375,0,0.78408008813858032,1.2399450540542603,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,20565,7844,414,-0.49297726154327393,0.74696779251098633,10.814882278442383,12.514543533325195
411.27985428004536,39776.5545217,HOLD,elbow_joint,0,0.01058643776923418,-0.01058643776923418,0,0.010550137609243393,-0.010550137609243393,0.0048068999967654236,-0.00038583195419050753,-0.0010820355964824557,-0.0022174857465680283,0.0022214205859995713,-38.378593444824219,0,0.78408008813858032,1.2399450540542603,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,20565,7844,414,-0.49297726154327393,0.74696779251098633,10.814882278442383,12.514543533325195
411.27985428004536,39776.5545681,HOLD,wrist_1_joint,0,-0.00016317756671924144,0.00016317756671924144,0,-0.00013502968067768961,0.00013502968067768961,0.00485599999956321,-0.00038583195419050753,-0.0010820355964824557,-0.0022174857465680283,0.0022214205859995713,0.082307703793048859,0,0.78408008813858032,1.2399450540542603,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,20565,7844,414,-0.49297726154327393,0.74696779251098633,10.814882278442383,12.514543533325195
411.27985428004536,39776.5546175,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707166194915771,-7.9707303319409561E-05,0,0.0067839529365301132,-0.0067839529365301132,0.0049054999981308356,-0.00038583195419050753,-0.0010820355964824557,-0.0022174857465680283,0.0022214205859995713,-0.26916500926017761,0,0.78408008813858032,1.2399450540542603,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,20565,7844,414,-0.49297726154327393,0.74696779251098633,10.814882278442383,12.514543533325195
411.27985428004536,39776.554668,HOLD,wrist_3_joint,0,0.00012135819997638464,-0.00012135819997638464,0,-0.00022957810142543167,0.00022957810142543167,0.0049543999994057231,-0.00038583195419050753,-0.0010820355964824557,-0.0022174857465680283,0.0022214205859995713,-0.03226834163069725,0,0.78408008813858032,1.2399450540542603,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,20565,7844,414,-0.49297726154327393,0.74696779251098633,10.814882278442383,12.514543533325195
411.29985427295918,39776.5717127,HOLD,shoulder_pan_joint,0,-0.0012475213734433055,0.0012475213734433055,0,0.0013331627706065774,-0.0013331627706065774,0.022002699995937292,-0.0003250706649851054,-0.0010782502358779311,0.0030380656599438187,0.00018926810496456596,2.1740744113922119,0,0.78407859802246094,1.2399439811706543,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20566,7844,414,-0.49297642707824707,0.74696755409240723,10.814884185791016,12.514543533325195
411.29985427295918,39776.5717713,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934417247772217,-0.022645397982325122,0,-0.029832810163497925,0.029832810163497925,0.022059099996113218,-0.0003250706649851054,-0.0010782502358779311,0.0030380656599438187,0.00018926810496456596,-93.7747802734375,0,0.78407859802246094,1.2399439811706543,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20566,7844,414,-0.49297642707824707,0.74696755409240723,10.814884185791016,12.514543533325195
411.29985427295918,39776.5718205,HOLD,elbow_joint,0,0.010585605166852474,-0.010585605166852474,0,0.010473579168319702,-0.010473579168319702,0.022107799995865207,-0.0003250706649851054,-0.0010782502358779311,0.0030380656599438187,0.00018926810496456596,-38.363338470458984,0,0.78407859802246094,1.2399439811706543,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20566,7844,414,-0.49297642707824707,0.74696755409240723,10.814884185791016,12.514543533325195
411.29985427295918,39776.5719079,HOLD,wrist_1_joint,0,-0.00016204931307584047,0.00016204931307584047,0,-0.00011795350292231888,0.00011795350292231888,0.022194500001205597,-0.0003250706649851054,-0.0010782502358779311,0.0030380656599438187,0.00018926810496456596,0.080867983400821686,0,0.78407859802246094,1.2399439811706543,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20566,7844,414,-0.49297642707824707,0.74696755409240723,10.814884185791016,12.514543533325195
411.29985427295918,39776.5719568,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707188844680786,-7.7442326817944718E-05,0,0.0066395215690135956,-0.0066395215690135956,0.022244899999350309,-0.0003250706649851054,-0.0010782502358779311,0.0030380656599438187,0.00018926810496456596,-0.26438486576080322,0,0.78407859802246094,1.2399439811706543,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20566,7844,414,-0.49297642707824707,0.74696755409240723,10.814884185791016,12.514543533325195
411.29985427295918,39776.5720036,HOLD,wrist_3_joint,0,0.00012294464977458119,-0.00012294464977458119,0,-0.00024254768504761159,0.00024254768504761159,0.022289699998509604,-0.0003250706649851054,-0.0010782502358779311,0.0030380656599438187,0.00018926810496456596,-0.032084204256534576,0,0.78407859802246094,1.2399439811706543,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20566,7844,414,-0.49297642707824707,0.74696755409240723,10.814884185791016,12.514543533325195
411.319854265873,39776.5929108,HOLD,shoulder_pan_joint,0,-0.0012475125258788466,0.0012475125258788466,0,0.0013795408885926008,-0.0013795408885926008,0.0045200999957160093,-0.00031717377714812756,-0.0011297917226329446,0.00039484454776541169,-0.0025770753553881784,2.1659266948699951,0,0.78407716751098633,1.2399427890777588,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20567,7845,414,-0.49297559261322021,0.74696719646453857,10.814884185791016,12.514541625976563
411.319854265873,39776.5929686,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934410095214844,-0.022644682726587817,0,-0.029912358149886131,0.029912358149886131,0.0045721999995294027,-0.00031717377714812756,-0.0011297917226329446,0.00039484454776541169,-0.0025770753553881784,-93.77532958984375,0,0.78407716751098633,1.2399427890777588,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20567,7845,414,-0.49297559261322021,0.74696719646453857,10.814884185791016,12.514541625976563
411.319854265873,39776.59302,HOLD,elbow_joint,0,0.01058528758585453,-0.01058528758585453,0,0.010480262339115143,-0.010480262339115143,0.0046208999992813915,-0.00031717377714812756,-0.0011297917226329446,0.00039484454776541169,-0.0025770753553881784,-38.364730834960938,0,0.78407716751098633,1.2399427890777588,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20567,7845,414,-0.49297559261322021,0.74696719646453857,10.814884185791016,12.514541625976563
411.319854265873,39776.5930628,HOLD,wrist_1_joint,0,-0.00016150389274116606,0.00016150389274116606,0,-0.00012825278099626303,0.00012825278099626303,0.0046650000003864989,-0.00031717377714812756,-0.0011297917226329446,0.00039484454776541169,-0.0025770753553881784,0.0808146670460701,0,0.78407716751098633,1.2399427890777588,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20567,7845,414,-0.49297559261322021,0.74696719646453857,10.814884185791016,12.514541625976563
411.319854265873,39776.593108,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707194805145264,-7.6846280370190811E-05,0,0.0066863186657428741,-0.0066863186657428741,0.0047114999979385175,-0.00031717377714812756,-0.0011297917226329446,0.00039484454776541169,-0.0025770753553881784,-0.26442447304725647,0,0.78407716751098633,1.2399427890777588,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20567,7845,414,-0.49297559261322021,0.74696719646453857,10.814884185791016,12.514541625976563
411.319854265873,39776.5931538,HOLD,wrist_3_joint,0,0.00012390132178552449,-0.00012390132178552449,0,-0.00024640990886837244,0.00024640990886837244,0.004756999995152,-0.00031717377714812756,-0.0011297917226329446,0.00039484454776541169,-0.0025770753553881784,-0.032549627125263214,0,0.78407716751098633,1.2399427890777588,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20567,7845,414,-0.49297559261322021,0.74696719646453857,10.814884185791016,12.514541625976563
411.33985425878683,39776.6138446,HOLD,shoulder_pan_joint,0,-0.0012482175370678306,0.0012482175370678306,0,0.0013182224938645959,-0.0013182224938645959,0.025454399998125155,-0.00035773444687947631,-0.0010609125019982457,-0.0020280342873991819,0.00344396239168947,2.1800508499145508,0,0.78407746553421021,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20568,7845,414,-0.49297571182250977,0.74696791172027588,10.814884185791016,12.514541625976563
411.33985425878683,39776.6139048,HOLD,shoulder_lift_joint,1.5707963267948966,1.593443751335144,-0.022647424540247485,0,-0.029864149168133736,0.029864149168133736,0.025508300001092721,-0.00035773444687947631,-0.0010609125019982457,-0.0020280342873991819,0.00344396239168947,-93.807647705078125,0,0.78407746553421021,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20568,7845,414,-0.49297571182250977,0.74696791172027588,10.814884185791016,12.514541625976563
411.33985425878683,39776.6139562,HOLD,elbow_joint,0,0.010586735792458057,-0.010586735792458057,0,0.01055198535323143,-0.01055198535323143,0.0255572999958531,-0.00035773444687947631,-0.0010609125019982457,-0.0020280342873991819,0.00344396239168947,-38.383354187011719,0,0.78407746553421021,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20568,7845,414,-0.49297571182250977,0.74696791172027588,10.814884185791016,12.514541625976563
411.33985425878683,39776.6140017,HOLD,wrist_1_joint,0,-0.00016176480858121067,0.00016176480858121067,0,-0.00013447724631987512,0.00013447724631987512,0.025604199996450916,-0.00035773444687947631,-0.0010609125019982457,-0.0020280342873991819,0.00344396239168947,0.081199333071708679,0,0.78407746553421021,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20568,7845,414,-0.49297571182250977,0.74696791172027588,10.814884185791016,12.514541625976563
411.33985425878683,39776.6140475,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707170963287354,-7.9230466161206436E-05,0,0.0067974105477333069,-0.0067974105477333069,0.025652899996202905,-0.00035773444687947631,-0.0010609125019982457,-0.0020280342873991819,0.00344396239168947,-0.26930215954780579,0,0.78407746553421021,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20568,7845,414,-0.49297571182250977,0.74696791172027588,10.814884185791016,12.514541625976563
411.33985425878683,39776.6140965,HOLD,wrist_3_joint,0,0.00012319721281528473,-0.00012319721281528473,0,-0.00025525398086756468,0.00025525398086756468,0.0256978999968851,-0.00035773444687947631,-0.0010609125019982457,-0.0020280342873991819,0.00344396239168947,-0.0322602279484272,0,0.78407746553421021,1.2399436235427856,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20568,7845,414,-0.49297571182250977,0.74696791172027588,10.814884185791016,12.514541625976563
411.35985425170065,39776.6334116,HOLD,shoulder_pan_joint,0,-0.001248086104169488,0.001248086104169488,0,0.0013709393097087741,-0.0013709393097087741,0.0044249999991734512,-0.00032218478736467659,-0.0010867455275729299,0.0017774836776341119,-0.0012916517887826622,2.16748309135437,0,0.78407680988311768,1.2399424314498901,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,20569,7846,414,-0.49297451972961426,0.74696791172027588,10.814884185791016,12.514541625976563
411.35985425170065,39776.6334696,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934435129165649,-0.022647186121668383,0,-0.029909009113907814,0.029909009113907814,0.0044800999967264943,-0.00032218478736467659,-0.0010867455275729299,0.0017774836776341119,-0.0012916517887826622,-93.7868881225586,0,0.78407680988311768,1.2399424314498901,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,20569,7846,414,-0.49297451972961426,0.74696791172027588,10.814884185791016,12.514541625976563
411.35985425170065,39776.6335594,HOLD,elbow_joint,0,0.010586460120975971,-0.010586460120975971,0,0.010475475341081619,-0.010475475341081619,0.0045689999969908968,-0.00032218478736467659,-0.0010867455275729299,0.0017774836776341119,-0.0012916517887826622,-38.368820190429688,0,0.78407680988311768,1.2399424314498901,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,20569,7846,414,-0.49297451972961426,0.74696791172027588,10.814884185791016,12.514541625976563
411.35985425170065,39776.6336055,HOLD,wrist_1_joint,0,-0.00016153251635842025,0.00016153251635842025,0,-0.00013221049448475242,0.00013221049448475242,0.0046147999964887276,-0.00032218478736467659,-0.0010867455275729299,0.0017774836776341119,-0.0012916517887826622,0.080938301980495453,0,0.78407680988311768,1.2399424314498901,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,20569,7846,414,-0.49297451972961426,0.74696791172027588,10.814884185791016,12.514541625976563
411.35985425170065,39776.633654,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707178115844727,-7.8515210423901749E-05,0,0.0066804047673940659,-0.0066804047673940659,0.0046655999976792373,-0.00032218478736467659,-0.0010867455275729299,0.0017774836776341119,-0.0012916517887826622,-0.26592418551445007,0,0.78407680988311768,1.2399424314498901,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,20569,7846,414,-0.49297451972961426,0.74696791172027588,10.814884185791016,12.514541625976563
411.35985425170065,39776.6337022,HOLD,wrist_3_joint,0,0.00012380187399685383,-0.00012380187399685383,0,-0.00026972527848556638,0.00026972527848556638,0.0047118000002228655,-0.00032218478736467659,-0.0010867455275729299,0.0017774836776341119,-0.0012916517887826622,-0.031726114451885223,0,0.78407680988311768,1.2399424314498901,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,20569,7846,414,-0.49297451972961426,0.74696791172027588,10.814884185791016,12.514541625976563
411.37985424461448,39776.6549292,HOLD,shoulder_pan_joint,0,-0.001245981315150857,0.001245981315150857,0,0.0014209304936230183,-0.0014209304936230183,0.0081699000002117828,-0.00033734098542481661,-0.0011463129194453359,-0.00075781020225167812,-0.0029783707697216481,2.146496057510376,0,0.78407955169677734,1.2399443387985229,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20570,7847,414,-0.49297648668289185,0.7469678521156311,10.814884185791016,12.514541625976563
411.37985424461448,39776.6549877,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934429168701172,-0.02264659007522063,0,-0.029960174113512039,0.029960174113512039,0.0082275999957346357,-0.00033734098542481661,-0.0011463129194453359,-0.00075781020225167812,-0.0029783707697216481,-93.780113220214844,0,0.78407955169677734,1.2399443387985229,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20570,7847,414,-0.49297648668289185,0.7469678521156311,10.814884185791016,12.514541625976563
411.37985424461448,39776.6550395,HOLD,elbow_joint,0,0.010586190968751907,-0.010586190968751907,0,0.010477587580680847,-0.010477587580680847,0.0082756999981938861,-0.00033734098542481661,-0.0011463129194453359,-0.00075781020225167812,-0.0029783707697216481,-38.363906860351563,0,0.78407955169677734,1.2399443387985229,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20570,7847,414,-0.49297648668289185,0.7469678521156311,10.814884185791016,12.514541625976563
411.37985424461448,39776.6550853,HOLD,wrist_1_joint,0,-0.0001623564021429047,0.0001623564021429047,0,-0.00014210602967068553,0.00014210602967068553,0.0083226999995531514,-0.00033734098542481661,-0.0011463129194453359,-0.00075781020225167812,-0.0029783707697216481,0.081916779279708862,0,0.78407955169677734,1.2399443387985229,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20570,7847,414,-0.49297648668289185,0.7469678521156311,10.814884185791016,12.514541625976563
411.37985424461448,39776.6551323,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707180500030518,-7.8276791844800186E-05,0,0.0066913459450006485,-0.0066913459450006485,0.00837150000006659,-0.00033734098542481661,-0.0011463129194453359,-0.00075781020225167812,-0.0029783707697216481,-0.26580202579498291,0,0.78407955169677734,1.2399443387985229,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20570,7847,414,-0.49297648668289185,0.7469678521156311,10.814884185791016,12.514541625976563
411.37985424461448,39776.6552155,HOLD,wrist_3_joint,0,0.00012230925494804978,-0.00012230925494804978,0,-0.00025425682542845607,0.00025425682542845607,0.0084533999979612418,-0.00033734098542481661,-0.0011463129194453359,-0.00075781020225167812,-0.0029783707697216481,-0.031937353312969208,0,0.78407955169677734,1.2399443387985229,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20570,7847,414,-0.49297648668289185,0.7469678521156311,10.814884185791016,12.514541625976563
411.3998542375283,39776.6717243,HOLD,shoulder_pan_joint,0,-0.0012462277663871646,0.0012462277663871646,0,0.0013546311529353261,-0.0013546311529353261,0.024964899996120948,-0.00033706906833685935,-0.0011276310542598367,1.3595859766606745E-05,0.00093409362813057218,2.1668746471405029,0,0.78407901525497437,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20571,7847,414,-0.49297690391540527,0.74696719646453857,10.814884185791016,12.514541625976563
411.3998542375283,39776.671781,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934422016143799,-0.022645874819483325,0,-0.029924716800451279,0.029924716800451279,0.025021900000865571,-0.00033706906833685935,-0.0011276310542598367,1.3595859766606745E-05,0.00093409362813057218,-93.782180786132813,0,0.78407901525497437,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20571,7847,414,-0.49297690391540527,0.74696719646453857,10.814884185791016,12.514541625976563
411.3998542375283,39776.671834,HOLD,elbow_joint,0,0.01058592926710844,-0.01058592926710844,0,0.010481860488653183,-0.010481860488653183,0.025071699994441587,-0.00033706906833685935,-0.0011276310542598367,1.3595859766606745E-05,0.00093409362813057218,-38.365234375,0,0.78407901525497437,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20571,7847,414,-0.49297690391540527,0.74696719646453857,10.814884185791016,12.514541625976563
411.3998542375283,39776.6718813,HOLD,wrist_1_joint,0,-0.00016226178559008986,0.00016226178559008986,0,-0.00013186020078137517,0.00013186020078137517,0.0251189999980852,-0.00033706906833685935,-0.0011276310542598367,1.3595859766606745E-05,0.00093409362813057218,0.081332407891750336,0,0.78407901525497437,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20571,7847,414,-0.49297690391540527,0.74696719646453857,10.814884185791016,12.514541625976563
411.3998542375283,39776.6719273,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707186460494995,-7.768074539704628E-05,0,0.0066893268376588821,-0.0066893268376588821,0.025166100000205915,-0.00033706906833685935,-0.0011276310542598367,1.3595859766606745E-05,0.00093409362813057218,-0.26545277237892151,0,0.78407901525497437,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20571,7847,414,-0.49297690391540527,0.74696719646453857,10.814884185791016,12.514541625976563
411.3998542375283,39776.6719748,HOLD,wrist_3_joint,0,0.00012286317360121757,-0.00012286317360121757,0,-0.00022494283621199429,0.00022494283621199429,0.025212399996235035,-0.00033706906833685935,-0.0011276310542598367,1.3595859766606745E-05,0.00093409362813057218,-0.032901939004659653,0,0.78407901525497437,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20571,7847,414,-0.49297690391540527,0.74696719646453857,10.814884185791016,12.514541625976563
411.41985423044218,39776.692254,HOLD,shoulder_pan_joint,0,-0.0012476012343540788,0.0012476012343540788,0,0.0013204737333580852,-0.0013204737333580852,0.0074594999969122,-0.00034246497671119869,-0.0010901374043896794,-0.0002697955252540323,0.001874683233784224,2.1799392700195313,0,0.78407919406890869,1.2399441003799438,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,20572,7848,414,-0.49297678470611572,0.74696731567382813,10.814884185791016,12.514541625976563
