sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
65.679976729024943,39430.2511032,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.13261620000412222,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3285,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.679976729024943,39430.2511292,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.13264329999947222,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3285,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.679976729024943,39430.251179,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.13269250000303145,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3285,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.699976721938768,39430.2513006,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.13281740000093123,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3286,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.699976721938768,39430.2513784,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.132891400004155,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3286,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.699976721938768,39430.2514054,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.13291839999874355,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3286,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.699976721938768,39430.2514331,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.13294630000018515,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3286,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.699976721938768,39430.2514583,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.13297230000171112,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3286,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.699976721938768,39430.2514851,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.13299800000095274,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3286,1936,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.7199767148526,39430.3175427,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.065954599995166063,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3287,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.7199767148526,39430.3175727,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065980499995930586,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3287,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.7199767148526,39430.317628,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.0660379999972065,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3287,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.7199767148526,39430.3176547,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066062999998393934,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3287,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.7199767148526,39430.3176796,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.0660890999934054,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3287,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.7199767148526,39430.3177058,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.066114599998400081,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3287,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.739976707766431,39430.3178807,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.066293099996983074,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3288,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.739976707766431,39430.3179157,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.066324899999017362,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3288,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.739976707766431,39430.3180024,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066425099998014048,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3288,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.739976707766431,39430.3180605,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066471099999034777,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3288,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.739976707766431,39430.3180882,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.066497599997092038,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3288,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.739976707766431,39430.3181158,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.0665240999951493,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3288,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.759976700680269,39430.3182669,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.066677299997536466,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3289,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.759976700680269,39430.318295,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.06670289999601664,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3289,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.759976700680269,39430.318322,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066730499995173886,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3289,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.759976700680269,39430.3183477,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.06675619999441551,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3289,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.759976700680269,39430.3183739,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.066783399997802917,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3289,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.759976700680269,39430.3184003,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.0668085999932373,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3289,1937,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.779976693594108,39430.3842412,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.0657576000012341,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3290,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.779976693594108,39430.3842735,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065786200000729878,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3290,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.779976693594108,39430.3842992,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.065812400003778748,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3290,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.779976693594108,39430.38434,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.0658534000031068,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3290,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.779976693594108,39430.3843642,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.065879100002348423,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3290,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.779976693594108,39430.3843902,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.06590439999854425,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3290,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.799976686507932,39430.3845674,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.066082899997127242,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3291,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.799976686507932,39430.384596,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.066108899998653214,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3291,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.799976686507932,39430.384623,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066177100001368672,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3291,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.799976686507932,39430.384726,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066245000001799781,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3291,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.799976686507932,39430.3847796,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.066299099999014288,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3291,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.799976686507932,39430.3848278,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.0663531000027433,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3291,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.819976679421771,39430.3849825,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.0664974000028451,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3292,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.819976679421771,39430.3850242,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.066537099999550264,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3292,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.819976679421771,39430.3850515,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066567100002430379,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3292,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.819976679421771,39430.3851162,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066630200002691709,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3292,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.819976679421771,39430.3851435,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.0666579000026104,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3292,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.819976679421771,39430.3851694,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.0666823999999906,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3292,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8399766723356,39430.3852865,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.066802300003473647,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3293,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8399766723356,39430.3853144,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.066827100003138185,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3293,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8399766723356,39430.3853402,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.066853600001195446,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3293,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8399766723356,39430.3853643,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.066877600002044346,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3293,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8399766723356,39430.3853974,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.0669116999997641,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3293,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8399766723356,39430.3854222,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.066935399998328649,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3293,1938,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.859976665249434,39430.4505962,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.065095599995402154,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3294,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.859976665249434,39430.450632,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065126100002089515,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3294,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.859976665249434,39430.4506609,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.065155600001162384,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3294,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.859976665249434,39430.4506899,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.065184499995666556,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3294,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.859976665249434,39430.4507163,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.06521210000209976,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3294,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.859976665249434,39430.4507449,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.065239899995503947,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3294,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.879976658163258,39430.4509281,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.065428000001702458,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3295,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.879976658163258,39430.4509998,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065494599999510683,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3295,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.879976658163258,39430.4510307,HOLD,elbow_joint,0,0.0018370397156104445,-0.0018370397156104445,0,0.0068575260229408741,-0.0068575260229408741,0.065562199997657444,0.00058619922492653131,0.00023635660181753337,0,0,-9.7208957672119141,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3295,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.879976658163258,39430.451142,HOLD,wrist_1_joint,0,-0.00031990712159313262,0.00031990712159313262,0,0.0012780354591086507,-0.0012780354591086507,0.065637699997751042,0.00058619922492653131,0.00023635660181753337,0,0,0.093934334814548492,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3295,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.879976658163258,39430.4511739,HOLD,wrist_2_joint,1.5707963267948966,1.5856084823608398,-0.014812155565943286,0,0.001541377860121429,-0.001541377860121429,0.065669700001308229,0.00058619922492653131,0.00023635660181753337,0,0,-9.6344289779663086,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3295,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.879976658163258,39430.4512035,HOLD,wrist_3_joint,0,-5.8227265981258824E-05,5.8227265981258824E-05,0,0.0001497301273047924,-0.0001497301273047924,0.065699300001142547,0.00058619922492653131,0.00023635660181753337,0,0,0.017189759761095047,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3295,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8999766510771,39430.4513431,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723352432250977,-0.0015389164302010983,0,-0.002678559860214591,0.002678559860214591,0.065841600000567269,0.00058619922492653131,0.00023635660181753337,0,0,-0.45399072766304016,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3296,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
65.8999766510771,39430.4513757,HOLD,shoulder_lift_joint,0,0.0054943785071372986,-0.0054943785071372986,0,-0.012247784063220024,0.012247784063220024,0.065870200000063051,0.00058619922492653131,0.00023635660181753337,0,0,-10.10587215423584,0,0.71389436721801758,0.15796089172363281,1.2014560699462891,0,0,0,10.603116989135742,14.604883193969727,3296,1939,0,10.205093383789063,11.001142501831055,14.066440582275391,15.26789665222168
