sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
581.31979403344667,32857.5751213,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.69217390000267,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29067,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.31979403344667,32857.5751717,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.69222509999963,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29067,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.31979403344667,32857.5752362,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.69229690000066,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29067,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.33979402636055,32857.5956978,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.71275479999895,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29068,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.33979402636055,32857.5958088,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.71286089999921,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29068,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.33979402636055,32857.595858,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.71290880000015,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29068,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.33979402636055,32857.5959052,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.71295729999838,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29068,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.33979402636055,32857.5959512,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.71300180000253,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29068,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.33979402636055,32857.5960065,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.71306020000338,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29068,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.35979401927432,32857.6153603,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.73241720000078,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29069,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.35979401927432,32857.6154335,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.73248510000121,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29069,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.35979401927432,32857.6154802,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.73253130000376,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29069,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.35979401927432,32857.6155311,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.73258360000182,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29069,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.35979401927432,32857.6156264,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.73267820000183,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29069,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.35979401927432,32857.6156745,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.73272700000234,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29069,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.3797940121882,32857.6363447,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.75340270000015,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29070,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.3797940121882,32857.6364015,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.75345270000253,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29070,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.3797940121882,32857.6364512,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.75350220000109,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29070,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.3797940121882,32857.6365077,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.75357040000381,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29070,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.3797940121882,32857.6365672,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.75362060000043,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29070,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.3797940121882,32857.6366151,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.75366780000331,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29070,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.399794005102,32857.656512,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.77356710000458,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29071,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.399794005102,32857.6565652,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.77362960000028,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29071,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.399794005102,32857.6566243,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.77367510000477,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29071,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.399794005102,32857.6566718,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.773723600003,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29071,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.399794005102,32857.6567144,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.77376460000232,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29071,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.399794005102,32857.6567657,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.77381869999954,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29071,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.41979399801585,32857.6761318,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.79318639999838,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29072,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.41979399801585,32857.67619,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.79324120000092,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29072,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.41979399801585,32857.6762367,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.79328779999923,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29072,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.41979399801585,32857.6763331,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.79338580000331,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29072,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.41979399801585,32857.6763802,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.79343119999976,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29072,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.41979399801585,32857.676427,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.79348060000484,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29072,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.43979399092973,32857.6958162,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.81287139999768,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29073,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.43979399092973,32857.6958728,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.81292399999802,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29073,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.43979399092973,32857.6959221,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.81297360000463,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29073,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.43979399092973,32857.6959749,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.81302710000455,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29073,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.43979399092973,32857.696021,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.81307180000294,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29073,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.43979399092973,32857.6960647,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.8131171999994,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29073,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.4597939838435,32857.7162887,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.83335200000147,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29074,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.4597939838435,32857.7163516,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.83340280000266,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29074,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.4597939838435,32857.7163966,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.83344719999877,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29074,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.4597939838435,32857.7164586,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.83351109999785,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29074,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.4597939838435,32857.7165094,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.83356030000141,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29074,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.4597939838435,32857.7165546,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.83360930000345,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29074,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.47979397675738,32857.7333754,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.85043130000122,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29075,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.47979397675738,32857.7334377,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.85049109999818,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29075,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.47979397675738,32857.7334931,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.85054420000233,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29075,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.47979397675738,32857.733588,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.85064100000454,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29075,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.47979397675738,32857.7336348,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.85068550000142,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29075,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.47979397675738,32857.7336902,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.85074349999923,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29075,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.49979396967115,32857.7571612,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.8742149000027,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29076,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.49979396967115,32857.7572132,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.87426460000279,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29076,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.49979396967115,32857.75727,WATCHDOG_HOLD,elbow_joint,0.0075377942994236946,0.0096125071868300438,-0.0020747128874063492,0,0.0064458036795258522,-0.0064458036795258522,153.87432120000449,0.00082165474304929376,0.00037341233110055327,0,0,-10.744804382324219,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29076,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.49979396967115,32857.7573193,WATCHDOG_HOLD,wrist_1_joint,-0.0013676821254193783,-0.0017412715824320912,0.00037358945701271296,0,0.0014795891474932432,-0.0014795891474932432,153.87437160000263,0.00082165474304929376,0.00037341233110055327,0,0,0.0865316390991211,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29076,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.49979396967115,32857.757371,WATCHDOG_HOLD,wrist_2_joint,1.6282150745391846,1.6429327726364136,-0.014717698097229004,0,0.0010437476448714733,-0.0010437476448714733,153.87442190000002,0.00082165474304929376,0.00037341233110055327,0,0,-9.5506010055542,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29076,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.49979396967115,32857.7574157,WATCHDOG_HOLD,wrist_3_joint,-0.00029921854729764163,-0.00025519455084577203,-4.4023996451869607E-05,0,-2.0039442460983992E-05,2.0039442460983992E-05,153.87446959999943,0.00082165474304929376,0.00037341233110055327,0,0,-0.012979734688997269,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29076,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.519793962585,32857.7776215,WATCHDOG_HOLD,shoulder_pan_joint,1.6065322160720825,1.608181357383728,-0.0016491413116455078,0,-0.0032134316861629486,0.0032134316861629486,153.89472309999837,0.00082165474304929376,0.00037341233110055327,0,0,-0.42153823375701904,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29077,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
581.519793962585,32857.7777518,WATCHDOG_HOLD,shoulder_lift_joint,0.021813549101352692,0.028182255104184151,-0.006368706002831459,0,-0.013928791508078575,0.013928791508078575,153.89481060000253,0.00082165474304929376,0.00037341233110055327,0,0,-12.330848693847656,0,0.69537413120269775,0.20527982711791992,1.2047677040100098,0,0,0,7.71575927734375,-8.63886547088623,29077,13035,2,7.3474903106689453,8.0840225219726563,-9.1542320251464844,-7.9494647979736328
