sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
173.59993849206347,32417.6946823,HOLD,wrist_3_joint,0,-0.00058421090943738818,0.00058421090943738818,0,0.0018023556331172585,-0.0018023556331172585,0.031109300001844531,0.0023585276212543249,-0.001688424963504076,0.023806191835389786,-0.13152141428094324,-0.054983623325824738,0,0.78296476602554321,1.3035297393798828,1.3041343688964844,0.039564680308103561,0,0,10.800333976745605,14.712054252624512,8681,4092,0,10.092026710510254,11.395556449890137,13.434780120849609,15.182483673095703
173.61993848497733,32417.7151398,HOLD,shoulder_pan_joint,0,-0.0004999486845918,0.0004999486845918,0,0.0067343940027058125,-0.0067343940027058125,0.051569499999459367,-0.000569351832382381,-0.0046450630761682987,-0.14639403049002303,-0.14783196400921117,-0.34713280200958252,0,0.78354555368423462,1.3036899566650391,1.3042926788330078,0.052339155226945877,0,0,10.800327301025391,14.712174415588379,8682,4092,0,10.092044830322266,11.395732879638672,13.434806823730469,15.18267822265625
173.61993848497733,32417.7152446,HOLD,shoulder_lift_joint,1.5707963267948966,1.5939722061157227,-0.023175879320826098,0,-0.043238911777734756,0.043238911777734756,0.051673699999810196,-0.000569351832382381,-0.0046450630761682987,-0.14639403049002303,-0.14783196400921117,-92.778968811035156,0,0.78354555368423462,1.3036899566650391,1.3042926788330078,0.052339155226945877,0,0,10.800327301025391,14.712174415588379,8682,4092,0,10.092044830322266,11.395732879638672,13.434806823730469,15.18267822265625
173.61993848497733,32417.7152992,HOLD,elbow_joint,0,0.0096307490020990372,-0.0096307490020990372,0,9.301304817199707E-05,-9.301304817199707E-05,0.051725400000577793,-0.000569351832382381,-0.0046450630761682987,-0.14639403049002303,-0.14783196400921117,-37.220485687255859,0,0.78354555368423462,1.3036899566650391,1.3042926788330078,0.052339155226945877,0,0,10.800327301025391,14.712174415588379,8682,4092,0,10.092044830322266,11.395732879638672,13.434806823730469,15.18267822265625
173.61993848497733,32417.7153495,HOLD,wrist_1_joint,0,0.00040150689892470837,-0.00040150689892470837,0,-0.0096115469932556152,0.0096115469932556152,0.051775500000076136,-0.000569351832382381,-0.0046450630761682987,-0.14639403049002303,-0.14783196400921117,0.1092614084482193,0,0.78354555368423462,1.3036899566650391,1.3042926788330078,0.052339155226945877,0,0,10.800327301025391,14.712174415588379,8682,4092,0,10.092044830322266,11.395732879638672,13.434806823730469,15.18267822265625
173.61993848497733,32417.7153974,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703482627868652,-0.00044806400803132362,0,-0.0066052190959453583,0.0066052190959453583,0.051825800001097377,-0.000569351832382381,-0.0046450630761682987,-0.14639403049002303,-0.14783196400921117,-0.062330998480319977,0,0.78354555368423462,1.3036899566650391,1.3042926788330078,0.052339155226945877,0,0,10.800327301025391,14.712174415588379,8682,4092,0,10.092044830322266,11.395732879638672,13.434806823730469,15.18267822265625
173.61993848497733,32417.715451,HOLD,wrist_3_joint,0,-0.00060597091214731336,0.00060597091214731336,0,0.0017168049234896898,-0.0017168049234896898,0.051879099999496248,-0.000569351832382381,-0.0046450630761682987,-0.14639403049002303,-0.14783196400921117,0.13561509549617767,0,0.78354555368423462,1.3036899566650391,1.3042926788330078,0.052339155226945877,0,0,10.800327301025391,14.712174415588379,8682,4092,0,10.092044830322266,11.395732879638672,13.434806823730469,15.18267822265625
173.63993847789115,32417.7331993,HOLD,shoulder_pan_joint,0,-0.000636510900221765,0.000636510900221765,0,0.0029007061384618282,-0.0029007061384618282,0.0696325999997498,-0.00019565256661735475,-0.0023310098331421614,0.018684970666586944,0.11570270784008142,1.9434778690338135,0,0.78368651866912842,1.3037872314453125,1.3043899536132813,0.055952910333871841,0,0,10.800402641296387,14.712143898010254,8683,4092,0,10.092238426208496,11.396025657653809,13.434906005859375,15.182697296142578
173.63993847789115,32417.7332648,HOLD,shoulder_lift_joint,1.5707963267948966,1.5940113067626953,-0.023214979967798755,0,-0.038474280387163162,0.038474280387163162,0.069695499998488231,-0.00019565256661735475,-0.0023310098331421614,0.018684970666586944,0.11570270784008142,-95.929206848144531,0,0.78368651866912842,1.3037872314453125,1.3043899536132813,0.055952910333871841,0,0,10.800402641296387,14.712143898010254,8683,4092,0,10.092238426208496,11.396025657653809,13.434906005859375,15.182697296142578
173.63993847789115,32417.7333249,HOLD,elbow_joint,0,0.009947432205080986,-0.009947432205080986,0,0.0176393985748291,-0.0176393985748291,0.0697494000014558,-0.00019565256661735475,-0.0023310098331421614,0.018684970666586944,0.11570270784008142,-39.120124816894531,0,0.78368651866912842,1.3037872314453125,1.3043899536132813,0.055952910333871841,0,0,10.800402641296387,14.712143898010254,8683,4092,0,10.092238426208496,11.396025657653809,13.434906005859375,15.182697296142578
173.63993847789115,32417.7333773,HOLD,wrist_1_joint,0,0.00063338311156257987,-0.00063338311156257987,0,-0.00083095673471689224,0.00083095673471689224,0.069806200001039542,-0.00019565256661735475,-0.0023310098331421614,0.018684970666586944,0.11570270784008142,-0.44221070408821106,0,0.78368651866912842,1.3037872314453125,1.3043899536132813,0.055952910333871841,0,0,10.800402641296387,14.712143898010254,8683,4092,0,10.092238426208496,11.396025657653809,13.434906005859375,15.182697296142578
173.63993847789115,32417.733469,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703165531158447,-0.00047977367905183144,0,0.0041481330990791321,-0.0041481330990791321,0.06989880000037374,-0.00019565256661735475,-0.0023310098331421614,0.018684970666586944,0.11570270784008142,-0.4198281466960907,0,0.78368651866912842,1.3037872314453125,1.3043899536132813,0.055952910333871841,0,0,10.800402641296387,14.712143898010254,8683,4092,0,10.092238426208496,11.396025657653809,13.434906005859375,15.182697296142578
173.63993847789115,32417.7335247,HOLD,wrist_3_joint,0,-0.00033091541263274848,0.00033091541263274848,0,0.0001187699381262064,-0.0001187699381262064,0.069951800000126241,-0.00019565256661735475,-0.0023310098331421614,0.018684970666586944,0.11570270784008142,-0.098382286727428436,0,0.78368651866912842,1.3037872314453125,1.3043899536132813,0.055952910333871841,0,0,10.800402641296387,14.712143898010254,8683,4092,0,10.092238426208496,11.396025657653809,13.434906005859375,15.182697296142578
173.65993847080497,32417.7545856,HOLD,shoulder_pan_joint,0,-0.00043556059245020151,0.00043556059245020151,0,0.013892144896090031,-0.013892144896090031,0.015344899999035988,0.00074149662395939231,-0.0068848100490868092,0.046857478031954433,-0.22769010070767506,-2.861670970916748,0,0.78379398584365845,1.303619384765625,1.3042221069335938,0.048456642776727676,0,0,10.800350189208984,14.712160110473633,8684,4093,0,10.092315673828125,11.39593505859375,13.43498420715332,15.182706832885742
173.65993847080497,32417.7546538,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936664342880249,-0.022870107493128344,0,-0.046932391822338104,0.046932391822338104,0.015410399999382207,0.00074149662395939231,-0.0068848100490868092,0.046857478031954433,-0.22769010070767506,-92.320762634277344,0,0.78379398584365845,1.303619384765625,1.3042221069335938,0.048456642776727676,0,0,10.800350189208984,14.712160110473633,8684,4093,0,10.092315673828125,11.39593505859375,13.43498420715332,15.182706832885742
173.65993847080497,32417.7547175,HOLD,elbow_joint,0,0.010063288733363152,-0.010063288733363152,0,0.014242839068174362,-0.014242839068174362,0.015467900000658119,0.00074149662395939231,-0.0068848100490868092,0.046857478031954433,-0.22769010070767506,-36.897048950195313,0,0.78379398584365845,1.303619384765625,1.3042221069335938,0.048456642776727676,0,0,10.800350189208984,14.712160110473633,8684,4093,0,10.092315673828125,11.39593505859375,13.43498420715332,15.182706832885742
173.65993847080497,32417.7547684,HOLD,wrist_1_joint,0,0.00032110410393215716,-0.00032110410393215716,0,-0.01681852899491787,0.01681852899491787,0.015519199998379918,0.00074149662395939231,-0.0068848100490868092,0.046857478031954433,-0.22769010070767506,0.49064141511917114,0,0.78379398584365845,1.303619384765625,1.3042221069335938,0.048456642776727676,0,0,10.800350189208984,14.712160110473633,8684,4093,0,10.092315673828125,11.39593505859375,13.43498420715332,15.182706832885742
173.65993847080497,32417.7548197,HOLD,wrist_2_joint,-1.5707963267948966,-1.5704308748245239,-0.00036545197037263222,0,-0.00250411219894886,0.00250411219894886,0.01557189999948605,0.00074149662395939231,-0.0068848100490868092,0.046857478031954433,-0.22769010070767506,-0.10414499044418335,0,0.78379398584365845,1.303619384765625,1.3042221069335938,0.048456642776727676,0,0,10.800350189208984,14.712160110473633,8684,4093,0,10.092315673828125,11.39593505859375,13.43498420715332,15.182706832885742
173.65993847080497,32417.7548733,HOLD,wrist_3_joint,0,-0.00042893376667052507,0.00042893376667052507,0,-0.0022253210190683603,0.0022253210190683603,0.015627199998561991,0.00074149662395939231,-0.0068848100490868092,0.046857478031954433,-0.22769010070767506,0.14188048243522644,0,0.78379398584365845,1.303619384765625,1.3042221069335938,0.048456642776727676,0,0,10.800350189208984,14.712160110473633,8684,4093,0,10.092315673828125,11.39593505859375,13.43498420715332,15.182706832885742
173.67993846371883,32417.7753978,HOLD,shoulder_pan_joint,0,-0.00052160763880237937,0.00052160763880237937,0,4.1906721889972687E-05,-4.1906721889972687E-05,0.0099127000030421186,0.0024587414227426052,-0.0074605266563594341,0.0858622738445216,-0.028785841730606644,0.6955568790435791,0,0.78375750780105591,1.3035545349121094,1.3041591644287109,0.044234659522771835,0,0,10.800313949584961,14.712113380432129,8685,4094,0,10.092185974121094,11.395740509033203,13.43494987487793,15.18266487121582
173.67993846371883,32417.7754605,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935684442520142,-0.022772117457117602,0,-0.036555822938680649,0.036555822938680649,0.0099709000023722183,0.0024587414227426052,-0.0074605266563594341,0.0858622738445216,-0.028785841730606644,-93.9686279296875,0,0.78375750780105591,1.3035545349121094,1.3041591644287109,0.044234659522771835,0,0,10.800313949584961,14.712113380432129,8685,4094,0,10.092185974121094,11.395740509033203,13.43494987487793,15.18266487121582
173.67993846371883,32417.775518,HOLD,elbow_joint,0,0.010223024524748325,-0.010223024524748325,0,0.012523803859949112,-0.012523803859949112,0.010026100000686711,0.0024587414227426052,-0.0074605266563594341,0.0858622738445216,-0.028785841730606644,-37.784294128417969,0,0.78375750780105591,1.3035545349121094,1.3041591644287109,0.044234659522771835,0,0,10.800313949584961,14.712113380432129,8685,4094,0,10.092185974121094,11.395740509033203,13.43494987487793,15.18266487121582
173.67993846371883,32417.7755695,HOLD,wrist_1_joint,0,0.00017156849207822233,-0.00017156849207822233,0,-0.0042180921882390976,0.0042180921882390976,0.010077900002215756,0.0024587414227426052,-0.0074605266563594341,0.0858622738445216,-0.028785841730606644,0.09027138352394104,0,0.78375750780105591,1.3035545349121094,1.3041591644287109,0.044234659522771835,0,0,10.800313949584961,14.712113380432129,8685,4094,0,10.092185974121094,11.395740509033203,13.43494987487793,15.18266487121582
173.67993846371883,32417.7756262,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705865621566772,-0.00020976463821931191,0,-0.0039650052785873413,0.0039650052785873413,0.010136600001715124,0.0024587414227426052,-0.0074605266563594341,0.0858622738445216,-0.028785841730606644,0.0071413172408938408,0,0.78375750780105591,1.3035545349121094,1.3041591644287109,0.044234659522771835,0,0,10.800313949584961,14.712113380432129,8685,4094,0,10.092185974121094,11.395740509033203,13.43494987487793,15.18266487121582
173.67993846371883,32417.7756791,HOLD,wrist_3_joint,0,-0.00029907783027738333,0.00029907783027738333,0,0.00874115526676178,-0.00874115526676178,0.010185700000874931,0.0024587414227426052,-0.0074605266563594341,0.0858622738445216,-0.028785841730606644,-0.10566885769367218,0,0.78375750780105591,1.3035545349121094,1.3041591644287109,0.044234659522771835,0,0,10.800313949584961,14.712113380432129,8685,4094,0,10.092185974121094,11.395740509033203,13.43494987487793,15.18266487121582
173.69993845663265,32417.7912748,HOLD,shoulder_pan_joint,0,-0.00057559536071494222,0.00057559536071494222,0,-0.001245890511199832,0.001245890511199832,0.025789999999688007,0.0011118256952613592,-0.0017217756249010563,-0.067345812967628885,0.2869376648790854,1.0397293567657471,0,0.7837531566619873,1.3035125732421875,1.3041172027587891,0.034264020621776581,0,0,10.800315856933594,14.712071418762207,8686,4094,0,10.092094421386719,11.395606994628906,13.434953689575195,15.182584762573242
173.69993845663265,32417.7913388,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937203168869019,-0.022923990092005297,0,-0.033509895205497742,0.033509895205497742,0.025849200002994621,0.0011118256952613592,-0.0017217756249010563,-0.067345812967628885,0.2869376648790854,-96.111000061035156,0,0.7837531566619873,1.3035125732421875,1.3041172027587891,0.034264020621776581,0,0,10.800315856933594,14.712071418762207,8686,4094,0,10.092094421386719,11.395606994628906,13.434953689575195,15.182584762573242
173.69993845663265,32417.7914356,HOLD,elbow_joint,0,0.010402239859104156,-0.010402239859104156,0,0.01929892972111702,-0.01929892972111702,0.025943700002244441,0.0011118256952613592,-0.0017217756249010563,-0.067345812967628885,0.2869376648790854,-39.067699432373047,0,0.7837531566619873,1.3035125732421875,1.3041172027587891,0.034264020621776581,0,0,10.800315856933594,14.712071418762207,8686,4094,0,10.092094421386719,11.395606994628906,13.434953689575195,15.182584762573242
173.69993845663265,32417.7914926,HOLD,wrist_1_joint,0,5.88394541409798E-05,-5.88394541409798E-05,0,-0.0003792615607380867,0.0003792615607380867,0.025999700003012549,0.0011118256952613592,-0.0017217756249010563,-0.067345812967628885,0.2869376648790854,-0.04176504909992218,0,0.7837531566619873,1.3035125732421875,1.3041172027587891,0.034264020621776581,0,0,10.800315856933594,14.712071418762207,8686,4094,0,10.092094421386719,11.395606994628906,13.434953689575195,15.182584762573242
173.69993845663265,32417.7915421,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706326961517334,-0.00016363064316315956,0,0.00501624308526516,-0.00501624308526516,0.026051799999549985,0.0011118256952613592,-0.0017217756249010563,-0.067345812967628885,0.2869376648790854,-0.28491628170013428,0,0.7837531566619873,1.3035125732421875,1.3041172027587891,0.034264020621776581,0,0,10.800315856933594,14.712071418762207,8686,4094,0,10.092094421386719,11.395606994628906,13.434953689575195,15.182584762573242
173.69993845663265,32417.7916121,HOLD,wrist_3_joint,0,-0.00028453645063564181,0.00028453645063564181,0,0.0033024605363607407,-0.0033024605363607407,0.02612050000243471,0.0011118256952613592,-0.0017217756249010563,-0.067345812967628885,0.2869376648790854,-0.0040415981784462929,0,0.7837531566619873,1.3035125732421875,1.3041172027587891,0.034264020621776581,0,0,10.800315856933594,14.712071418762207,8686,4094,0,10.092094421386719,11.395606994628906,13.434953689575195,15.182584762573242
173.71993844954648,32417.812152,HOLD,shoulder_pan_joint,0,-0.00061917252605780959,0.00061917252605780959,0,0.003862425684928894,-0.003862425684928894,0.0095660000006319024,0.00042254722211509943,0.0058985482901334763,-0.034463937266459133,0.38101634620775543,1.294640064239502,0,0.78358018398284912,1.3035926818847656,1.3041954040527344,0.048456642776727676,0,0,10.80034065246582,14.712061882019043,8687,4095,0,10.092191696166992,11.395784378051758,13.434894561767578,15.182640075683594
173.71993844954648,32417.8122197,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936155319213867,-0.022819205126490161,0,-0.038474071770906448,0.038474071770906448,0.0096286000007239636,0.00042254722211509943,0.0058985482901334763,-0.034463937266459133,0.38101634620775543,-92.702743530273438,0,0.78358018398284912,1.3035926818847656,1.3041954040527344,0.048456642776727676,0,0,10.80034065246582,14.712061882019043,8687,4095,0,10.092191696166992,11.395784378051758,13.434894561767578,15.182640075683594
173.71993844954648,32417.8122754,HOLD,elbow_joint,0,0.010331656783819199,-0.010331656783819199,0,0.0025598779320716858,-0.0025598779320716858,0.0096813000018300954,0.00042254722211509943,0.0058985482901334763,-0.034463937266459133,0.38101634620775543,-37.814243316650391,0,0.78358018398284912,1.3035926818847656,1.3041954040527344,0.048456642776727676,0,0,10.80034065246582,14.712061882019043,8687,4095,0,10.092191696166992,11.395784378051758,13.434894561767578,15.182640075683594
173.71993844954648,32417.8123327,HOLD,wrist_1_joint,0,0.00025965855456888676,-0.00025965855456888676,0,-0.0053162034600973129,0.0053162034600973129,0.0097390000009909272,0.00042254722211509943,0.0058985482901334763,-0.034463937266459133,0.38101634620775543,-0.13297079503536224,0,0.78358018398284912,1.3035926818847656,1.3041954040527344,0.048456642776727676,0,0,10.80034065246582,14.712061882019043,8687,4095,0,10.092191696166992,11.395784378051758,13.434894561767578,15.182640075683594
173.71993844954648,32417.8123831,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705690383911133,-0.00022728840378327675,0,0.0030833836644887924,-0.0030833836644887924,0.0097936000020126812,0.00042254722211509943,0.0058985482901334763,-0.034463937266459133,0.38101634620775543,-0.18473999202251434,0,0.78358018398284912,1.3035926818847656,1.3041954040527344,0.048456642776727676,0,0,10.80034065246582,14.712061882019043,8687,4095,0,10.092191696166992,11.395784378051758,13.434894561767578,15.182640075683594
173.71993844954648,32417.8124926,HOLD,wrist_3_joint,0,-0.000135237438371405,0.000135237438371405,0,-0.0070484858006238937,0.0070484858006238937,0.0098985000004176982,0.00042254722211509943,0.0058985482901334763,-0.034463937266459133,0.38101634620775543,0.089521840214729309,0,0.78358018398284912,1.3035926818847656,1.3041954040527344,0.048456642776727676,0,0,10.80034065246582,14.712061882019043,8687,4095,0,10.092191696166992,11.395784378051758,13.434894561767578,15.182640075683594
173.7399384424603,32417.8353859,HOLD,shoulder_pan_joint,0,-0.0006281755049712956,0.0006281755049712956,0,0.0058343000710010529,-0.0058343000710010529,0.0050368000011076219,0.0020080003887414932,-0.0039846701547503471,0.079272689634580548,-0.49416111737891449,0.69174546003341675,0,0.78356325626373291,1.3034896850585938,1.3040924072265625,0.044234659522771835,0,0,10.800324440002441,14.712024688720703,8688,4096,0,10.092184066772461,11.395673751831055,13.434879302978516,15.182584762573242
173.7399384424603,32417.8354515,HOLD,shoulder_lift_joint,1.5707963267948966,1.593624472618103,-0.022828145823206469,0,-0.038116764277219772,0.038116764277219772,0.0051382999990892131,0.0020080003887414932,-0.0039846701547503471,0.079272689634580548,-0.49416111737891449,-94.42218017578125,0,0.78356325626373291,1.3034896850585938,1.3040924072265625,0.044234659522771835,0,0,10.800324440002441,14.712024688720703,8688,4096,0,10.092184066772461,11.395673751831055,13.434879302978516,15.182584762573242
173.7399384424603,32417.8355602,HOLD,elbow_joint,0,0.010375693440437317,-0.010375693440437317,0,0.013852797448635101,-0.013852797448635101,0.0052075000021432061,0.0020080003887414932,-0.0039846701547503471,0.079272689634580548,-0.49416111737891449,-38.286708831787109,0,0.78356325626373291,1.3034896850585938,1.3040924072265625,0.044234659522771835,0,0,10.800324440002441,14.712024688720703,8688,4096,0,10.092184066772461,11.395673751831055,13.434879302978516,15.182584762573242
173.7399384424603,32417.8356154,HOLD,wrist_1_joint,0,0.00019715377129614353,-0.00019715377129614353,0,2.9805116355419159E-05,-2.9805116355419159E-05,0.0052617000001191627,0.0020080003887414932,-0.0039846701547503471,0.079272689634580548,-0.49416111737891449,-0.027306525036692619,0,0.78356325626373291,1.3034896850585938,1.3040924072265625,0.044234659522771835,0,0,10.800324440002441,14.712024688720703,8688,4096,0,10.092184066772461,11.395673751831055,13.434879302978516,15.182584762573242
173.7399384424603,32417.8356739,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706123113632202,-0.00018401543167634316,0,0.00295155867934227,-0.00295155867934227,0.0053207000019028783,0.0020080003887414932,-0.0039846701547503471,0.079272689634580548,-0.49416111737891449,-0.24796362221240997,0,0.78356325626373291,1.3034896850585938,1.3040924072265625,0.044234659522771835,0,0,10.800324440002441,14.712024688720703,8688,4096,0,10.092184066772461,11.395673751831055,13.434879302978516,15.182584762573242
173.7399384424603,32417.8357268,HOLD,wrist_3_joint,0,-0.00011049366003135219,0.00011049366003135219,0,0.001020221970975399,-0.001020221970975399,0.0053728000020782929,0.0020080003887414932,-0.0039846701547503471,0.079272689634580548,-0.49416111737891449,0.00297673512250185,0,0.78356325626373291,1.3034896850585938,1.3040924072265625,0.044234659522771835,0,0,10.800324440002441,14.712024688720703,8688,4096,0,10.092184066772461,11.395673751831055,13.434879302978516,15.182584762573242
173.75993843537415,32417.8525208,HOLD,shoulder_pan_joint,0,-0.00052464782493188977,0.00052464782493188977,0,0.0011399406939744949,-0.0011399406939744949,0.0221720000008645,0.0022838285658508539,-0.0053720003925263882,0.013791414301432357,-0.06936653928031461,1.2967582941055298,0,0.78346735239028931,1.3035392761230469,1.3041419982910156,0.048456642776727676,0,0,10.800314903259277,14.711980819702148,8689,4096,0,10.092248916625977,11.395788192749023,13.434913635253906,15.182594299316406
173.75993843537415,32417.8526872,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936709642410278,-0.022874637446131274,0,-0.033596575260162354,0.033596575260162354,0.022337999998853775,0.0022838285658508539,-0.0053720003925263882,0.013791414301432357,-0.06936653928031461,-96.649993896484375,0,0.78346735239028931,1.3035392761230469,1.3041419982910156,0.048456642776727676,0,0,10.800314903259277,14.711980819702148,8689,4096,0,10.092248916625977,11.395788192749023,13.434913635253906,15.182594299316406
173.75993843537415,32417.852751,HOLD,elbow_joint,0,0.010696698911488056,-0.010696698911488056,0,0.013167258352041245,-0.013167258352041245,0.022396700001991121,0.0022838285658508539,-0.0053720003925263882,0.013791414301432357,-0.06936653928031461,-39.66058349609375,0,0.78346735239028931,1.3035392761230469,1.3041419982910156,0.048456642776727676,0,0,10.800314903259277,14.711980819702148,8689,4096,0,10.092248916625977,11.395788192749023,13.434913635253906,15.182594299316406
173.75993843537415,32417.8528065,HOLD,wrist_1_joint,0,0.0003197555779479444,-0.0003197555779479444,0,0.0055729174055159092,-0.0055729174055159092,0.02245260000199778,0.0022838285658508539,-0.0053720003925263882,0.013791414301432357,-0.06936653928031461,-0.37490549683570862,0,0.78346735239028931,1.3035392761230469,1.3041419982910156,0.048456642776727676,0,0,10.800314903259277,14.711980819702148,8689,4096,0,10.092248916625977,11.395788192749023,13.434913635253906,15.182594299316406
173.75993843537415,32417.8528582,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705374479293823,-0.00025887886551423378,0,0.0098283123224973679,-0.0098283123224973679,0.022506100001919549,0.0022838285658508539,-0.0053720003925263882,0.013791414301432357,-0.06936653928031461,-0.522720456123352,0,0.78346735239028931,1.3035392761230469,1.3041419982910156,0.048456642776727676,0,0,10.800314903259277,14.711980819702148,8689,4096,0,10.092248916625977,11.395788192749023,13.434913635253906,15.182594299316406
173.75993843537415,32417.8529115,HOLD,wrist_3_joint,0,-2.7979964215774089E-05,2.7979964215774089E-05,0,0.0043649193830788136,-0.0043649193830788136,0.022557799999049166,0.0022838285658508539,-0.0053720003925263882,0.013791414301432357,-0.06936653928031461,-0.083832338452339172,0,0.78346735239028931,1.3035392761230469,1.3041419982910156,0.048456642776727676,0,0,10.800314903259277,14.711980819702148,8689,4096,0,10.092248916625977,11.395788192749023,13.434913635253906,15.182594299316406
173.77993842828798,32417.8738783,HOLD,shoulder_pan_joint,0,-0.00052962533663958311,0.00052962533663958311,0,0.018520882353186607,-0.018520882353186607,0.00507619999916642,0.0029795505106449127,0.00055830297060310841,0.034786110976069283,0.29651528524465948,-0.61871349811553955,0,0.78359204530715942,1.3034477233886719,1.3040504455566406,0.044234659522771835,0,0,10.800348281860352,14.711891174316406,8690,4097,0,10.092432022094727,11.395879745483398,13.434867858886719,15.182453155517578
173.77993842828798,32417.8739425,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935230255126953,-0.022726698717798755,0,-0.046555150300264359,0.046555150300264359,0.0051381999983277638,0.0029795505106449127,0.00055830297060310841,0.034786110976069283,0.29651528524465948,-93.369880676269531,0,0.78359204530715942,1.3034477233886719,1.3040504455566406,0.044234659522771835,0,0,10.800348281860352,14.711891174316406,8690,4097,0,10.092432022094727,11.395879745483398,13.434867858886719,15.182453155517578
173.77993842828798,32417.8740012,HOLD,elbow_joint,0,0.010683748871088028,-0.010683748871088028,0,-0.00061593949794769287,0.00061593949794769287,0.0051953999973193277,0.0029795505106449127,0.00055830297060310841,0.034786110976069283,0.29651528524465948,-37.477909088134766,0,0.78359204530715942,1.3034477233886719,1.3040504455566406,0.044234659522771835,0,0,10.800348281860352,14.711891174316406,8690,4097,0,10.092432022094727,11.395879745483398,13.434867858886719,15.182453155517578
173.77993842828798,32417.8741,HOLD,wrist_1_joint,0,0.00027519027935341,-0.00027519027935341,0,-0.013095967471599579,0.013095967471599579,0.0052921999995305669,0.0029795505106449127,0.00055830297060310841,0.034786110976069283,0.29651528524465948,0.37154373526573181,0,0.78359204530715942,1.3034477233886719,1.3040504455566406,0.044234659522771835,0,0,10.800348281860352,14.711891174316406,8690,4097,0,10.092432022094727,11.395879745483398,13.434867858886719,15.182453155517578
173.77993842828798,32417.8741493,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705989599227905,-0.00019736687210603066,0,-0.0014718631282448769,0.0014718631282448769,0.0053453000000445172,0.0029795505106449127,0.00055830297060310841,0.034786110976069283,0.29651528524465948,-0.054848011583089828,0,0.78359204530715942,1.3034477233886719,1.3040504455566406,0.044234659522771835,0,0,10.800348281860352,14.711891174316406,8690,4097,0,10.092432022094727,11.395879745483398,13.434867858886719,15.182453155517578
173.77993842828798,32417.8742052,HOLD,wrist_3_joint,0,-0.00015386109589599073,0.00015386109589599073,0,-0.012719929218292236,0.012719929218292236,0.0053981999990355689,0.0029795505106449127,0.00055830297060310841,0.034786110976069283,0.29651528524465948,0.232507586479187,0,0.78359204530715942,1.3034477233886719,1.3040504455566406,0.044234659522771835,0,0,10.800348281860352,14.711891174316406,8690,4097,0,10.092432022094727,11.395879745483398,13.434867858886719,15.182453155517578
173.7999384212018,32417.8942216,HOLD,shoulder_pan_joint,0,-0.000531848578248173,0.000531848578248173,0,0.011314747855067253,-0.011314747855067253,0.025434600000153296,0.0036989948712289333,-0.0010480439523234963,0.03597223223394385,-0.080317377862118386,0.29838958382606506,0,0.78354251384735107,1.3033828735351563,1.303985595703125,0.044234659522771835,0,0,10.80034351348877,14.711816787719727,8691,4097,0,10.092464447021484,11.395847320556641,13.434804916381836,15.182382583618164
173.7999384212018,32417.8943077,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935039520263672,-0.02270762523147063,0,-0.039077237248420715,0.039077237248420715,0.025503400000161491,0.0036989948712289333,-0.0010480439523234963,0.03597223223394385,-0.080317377862118386,-93.715934753417969,0,0.78354251384735107,1.3033828735351563,1.303985595703125,0.044234659522771835,0,0,10.80034351348877,14.711816787719727,8691,4097,0,10.092464447021484,11.395847320556641,13.434804916381836,15.182382583618164
173.7999384212018,32417.8943674,HOLD,elbow_joint,0,0.010679534636437893,-0.010679534636437893,0,0.0029579214751720428,-0.0029579214751720428,0.025560399997630157,0.0036989948712289333,-0.0010480439523234963,0.03597223223394385,-0.080317377862118386,-37.957847595214844,0,0.78354251384735107,1.3033828735351563,1.303985595703125,0.044234659522771835,0,0,10.80034351348877,14.711816787719727,8691,4097,0,10.092464447021484,11.395847320556641,13.434804916381836,15.182382583618164
173.7999384212018,32417.8944182,HOLD,wrist_1_joint,0,0.00024187569215428084,-0.00024187569215428084,0,-0.009180976077914238,0.009180976077914238,0.025611999997636303,0.0036989948712289333,-0.0010480439523234963,0.03597223223394385,-0.080317377862118386,0.14445629715919495,0,0.78354251384735107,1.3033828735351563,1.303985595703125,0.044234659522771835,0,0,10.80034351348877,14.711816787719727,8691,4097,0,10.092464447021484,11.395847320556641,13.434804916381836,15.182382583618164
