sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
151.09994646400227,32395.1921292,HOLD,elbow_joint,0,0.010587152093648911,-0.010587152093648911,0,0.0098364353179931641,-0.0098364353179931641,0.037762399999337504,0.00026530909235589206,-0.00019204571435693651,-0.0013602277163756562,-0.0039663978187625066,-38.3826904296875,0,0.7842976450920105,1.2190704345703125,1.2197265625,0,0,0,10.818474769592285,14.714827537536621,7556,3382,0,10.199036598205566,11.418107032775879,13.477872848510742,15.160573959350586
151.09994646400227,32395.1921764,HOLD,wrist_1_joint,0,-0.00017050190945155919,0.00017050190945155919,0,-0.00010309793287888169,0.00010309793287888169,0.037812499998835847,0.00026530909235589206,-0.00019204571435693651,-0.0013602277163756562,-0.0039663978187625066,0.083325222134590149,0,0.7842976450920105,1.2190704345703125,1.2197265625,0,0,0,10.818474769592285,14.714827537536621,7556,3382,0,10.199036598205566,11.418107032775879,13.477872848510742,15.160573959350586
151.09994646400227,32395.1922296,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707298517227173,-6.6475072179272843E-05,0,0.0065478645265102386,-0.0065478645265102386,0.037866599999688333,0.00026530909235589206,-0.00019204571435693651,-0.0013602277163756562,-0.0039663978187625066,-0.26810470223426819,0,0.7842976450920105,1.2190704345703125,1.2197265625,0,0,0,10.818474769592285,14.714827537536621,7556,3382,0,10.199036598205566,11.418107032775879,13.477872848510742,15.160573959350586
151.09994646400227,32395.1922825,HOLD,wrist_3_joint,0,-0.00013752189988736063,0.00013752189988736063,0,0.00018474546959623694,-0.00018474546959623694,0.037917399997240864,0.00026530909235589206,-0.00019204571435693651,-0.0013602277163756562,-0.0039663978187625066,0.031306114047765732,0,0.7842976450920105,1.2190704345703125,1.2197265625,0,0,0,10.818474769592285,14.714827537536621,7556,3382,0,10.199036598205566,11.418107032775879,13.477872848510742,15.160573959350586
151.1199464569161,32395.2126761,HOLD,shoulder_pan_joint,0,2.8411152015905827E-05,-2.8411152015905827E-05,0,0.00026635194080881774,-0.00026635194080881774,0.0050871999992523342,0.00024328037397935987,-0.00017440016381442547,-0.0011014363537626471,0.00088227787552012059,-0.053452342748641968,0,0.78429716825485229,1.2190666198730469,1.2197227478027344,0,0,0,10.818474769592285,14.714828491210938,7557,3383,0,10.199041366577148,11.418107986450195,13.477872848510742,15.160577774047852
151.1199464569161,32395.2127405,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933578014373779,-0.022561474642481372,0,-0.0298386812210083,0.0298386812210083,0.005159199998161057,0.00024328037397935987,-0.00017440016381442547,-0.0011014363537626471,0.00088227787552012059,-93.684501647949219,0,0.78429716825485229,1.2190666198730469,1.2197227478027344,0,0,0,10.818474769592285,14.714828491210938,7557,3383,0,10.199041366577148,11.418107986450195,13.477872848510742,15.160577774047852
151.1199464569161,32395.212819,HOLD,elbow_joint,0,0.010584387928247452,-0.010584387928247452,0,0.0096691250801086426,-0.0096691250801086426,0.0052226000007067341,0.00024328037397935987,-0.00017440016381442547,-0.0011014363537626471,0.00088227787552012059,-38.345970153808594,0,0.78429716825485229,1.2190666198730469,1.2197227478027344,0,0,0,10.818474769592285,14.714828491210938,7557,3383,0,10.199041366577148,11.418107986450195,13.477872848510742,15.160577774047852
151.1199464569161,32395.2128761,HOLD,wrist_1_joint,0,-0.00017200536967720836,0.00017200536967720836,0,-0.00011729932157322764,0.00011729932157322764,0.0052813000002061017,0.00024328037397935987,-0.00017440016381442547,-0.0011014363537626471,0.00088227787552012059,0.084245987236499786,0,0.78429716825485229,1.2190666198730469,1.2197227478027344,0,0,0,10.818474769592285,14.714828491210938,7557,3383,0,10.199041366577148,11.418107986450195,13.477872848510742,15.160577774047852
151.1199464569161,32395.212932,HOLD,wrist_2_joint,-1.5707963267948966,-1.570730447769165,-6.5879025731518936E-05,0,0.0063891969621181488,-0.0063891969621181488,0.005339399998774752,0.00024328037397935987,-0.00017440016381442547,-0.0011014363537626471,0.00088227787552012059,-0.26186648011207581,0,0.78429716825485229,1.2190666198730469,1.2197227478027344,0,0,0,10.818474769592285,14.714828491210938,7557,3383,0,10.199041366577148,11.418107986450195,13.477872848510742,15.160577774047852
151.1199464569161,32395.212992,HOLD,wrist_3_joint,0,-0.00013706817117054015,0.00013706817117054015,0,0.00014316380838863552,-0.00014316380838863552,0.0053970999979355838,0.00024328037397935987,-0.00017440016381442547,-0.0011014363537626471,0.00088227787552012059,0.032078936696052551,0,0.78429716825485229,1.2190666198730469,1.2197227478027344,0,0,0,10.818474769592285,14.714828491210938,7557,3383,0,10.199041366577148,11.418107986450195,13.477872848510742,15.160577774047852
151.13994644982992,32395.231114,HOLD,shoulder_pan_joint,0,3.1333205697592348E-05,-3.1333205697592348E-05,0,0.00024068413767963648,-0.00024068413767963648,0.012037399999826448,0.00027275769389234483,-0.00020501692779362202,0.0014738665776508199,-0.0015308388034586354,-0.059331662952899933,0,0.78429633378982544,1.2190608978271484,1.2197170257568359,0,0,0,10.818473815917969,14.714828491210938,7558,3384,0,10.199043273925781,11.418106079101563,13.477874755859375,15.160575866699219
151.13994644982992,32395.231198,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933611392974854,-0.022564812502588794,0,-0.029636615887284279,0.029636615887284279,0.012115700003050733,0.00027275769389234483,-0.00020501692779362202,0.0014738665776508199,-0.0015308388034586354,-93.7388687133789,0,0.78429633378982544,1.2190608978271484,1.2197170257568359,0,0,0,10.818473815917969,14.714828491210938,7558,3384,0,10.199043273925781,11.418106079101563,13.477874755859375,15.160575866699219
151.13994644982992,32395.2312641,HOLD,elbow_joint,0,0.010584833100438118,-0.010584833100438118,0,0.0097714588046073914,-0.0097714588046073914,0.012178700002550613,0.00027275769389234483,-0.00020501692779362202,0.0014738665776508199,-0.0015308388034586354,-38.377414703369141,0,0.78429633378982544,1.2190608978271484,1.2197170257568359,0,0,0,10.818473815917969,14.714828491210938,7558,3384,0,10.199043273925781,11.418106079101563,13.477874755859375,15.160575866699219
151.13994644982992,32395.2313698,HOLD,wrist_1_joint,0,-0.00017437140922993422,0.00017437140922993422,0,-9.0618385002017021E-05,9.0618385002017021E-05,0.012285700002394151,0.00027275769389234483,-0.00020501692779362202,0.0014738665776508199,-0.0015308388034586354,0.085498988628387451,0,0.78429633378982544,1.2190608978271484,1.2197170257568359,0,0,0,10.818473815917969,14.714828491210938,7558,3384,0,10.199043273925781,11.418106079101563,13.477874755859375,15.160575866699219
151.13994644982992,32395.2314318,HOLD,wrist_2_joint,-1.5707963267948966,-1.57072913646698,-6.719032791657753E-05,0,0.0064496751874685287,-0.0064496751874685287,0.01234880000265548,0.00027275769389234483,-0.00020501692779362202,0.0014738665776508199,-0.0015308388034586354,-0.26468154788017273,0,0.78429633378982544,1.2190608978271484,1.2197170257568359,0,0,0,10.818473815917969,14.714828491210938,7558,3384,0,10.199043273925781,11.418106079101563,13.477874755859375,15.160575866699219
151.13994644982992,32395.2314892,HOLD,wrist_3_joint,0,-0.00013671736815012991,0.00013671736815012991,0,0.00018722660024650395,-0.00018722660024650395,0.012404900000547059,0.00027275769389234483,-0.00020501692779362202,0.0014738665776508199,-0.0015308388034586354,0.031783398240804672,0,0.78429633378982544,1.2190608978271484,1.2197170257568359,0,0,0,10.818473815917969,14.714828491210938,7558,3384,0,10.199043273925781,11.418106079101563,13.477874755859375,15.160575866699219
151.15994644274375,32395.2530705,HOLD,shoulder_pan_joint,0,3.4406410122755915E-05,-3.4406410122755915E-05,0,0.00028456354630179703,-0.00028456354630179703,0.015488699998968514,0.00027121318271383643,-0.00017940487305168062,-7.7225589420320393E-05,0.0012806032427826663,-0.064951926469802856,0,0.78429520130157471,1.2190570831298828,1.2197132110595703,0,0,0,10.818474769592285,14.714828491210938,7559,3385,0,10.199049949645996,11.418107032775879,13.477876663208008,15.160577774047852
151.15994644274375,32395.2532113,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933603048324585,-0.022563978037561938,0,-0.029716765508055687,0.029716765508055687,0.015605099997628713,0.00027121318271383643,-0.00017940487305168062,-7.7225589420320393E-05,0.0012806032427826663,-93.717292785644531,0,0.78429520130157471,1.2190570831298828,1.2197132110595703,0,0,0,10.818474769592285,14.714828491210938,7559,3385,0,10.199049949645996,11.418107032775879,13.477876663208008,15.160577774047852
151.15994644274375,32395.253281,HOLD,elbow_joint,0,0.010584418661892414,-0.010584418661892414,0,0.009792618453502655,-0.009792618453502655,0.01567090000025928,0.00027121318271383643,-0.00017940487305168062,-7.7225589420320393E-05,0.0012806032427826663,-38.364078521728516,0,0.78429520130157471,1.2190570831298828,1.2197132110595703,0,0,0,10.818474769592285,14.714828491210938,7559,3385,0,10.199049949645996,11.418107032775879,13.477876663208008,15.160577774047852
151.15994644274375,32395.2533329,HOLD,wrist_1_joint,0,-0.00017003138782456517,0.00017003138782456517,0,-4.0642302337801084E-05,4.0642302337801084E-05,0.015722699998150347,0.00027121318271383643,-0.00017940487305168062,-7.7225589420320393E-05,0.0012806032427826663,0.08189883828163147,0,0.78429520130157471,1.2190570831298828,1.2197132110595703,0,0,0,10.818474769592285,14.714828491210938,7559,3385,0,10.199049949645996,11.418107032775879,13.477876663208008,15.160577774047852
151.15994644274375,32395.2533969,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707303285598755,-6.5998235021069718E-05,0,0.0064257271587848663,-0.0064257271587848663,0.015788900000188733,0.00027121318271383643,-0.00017940487305168062,-7.7225589420320393E-05,0.0012806032427826663,-0.26378917694091797,0,0.78429520130157471,1.2190570831298828,1.2197132110595703,0,0,0,10.818474769592285,14.714828491210938,7559,3385,0,10.199049949645996,11.418107032775879,13.477876663208008,15.160577774047852
151.15994644274375,32395.2534948,HOLD,wrist_3_joint,0,-0.00013597695215139538,0.00013597695215139538,0,0.00012198298645671457,-0.00012198298645671457,0.015885699998761993,0.00027121318271383643,-0.00017940487305168062,-7.7225589420320393E-05,0.0012806032427826663,0.032185666263103485,0,0.78429520130157471,1.2190570831298828,1.2197132110595703,0,0,0,10.818474769592285,14.714828491210938,7559,3385,0,10.199049949645996,11.418107032775879,13.477876663208008,15.160577774047852
151.1799464356576,32395.2737495,HOLD,shoulder_pan_joint,0,3.7258505471982062E-05,-3.7258505471982062E-05,0,0.00025638239458203316,-0.00025638239458203316,0.00969230000191601,0.00028011773247271776,-0.00019417439762037247,0.00044522766375590996,-0.00073847652004477055,-0.071294985711574554,0,0.78429293632507324,1.2190532684326172,1.2197093963623047,0,0,0,10.818473815917969,14.714828491210938,7560,3386,0,10.199050903320313,11.41810417175293,13.477876663208008,15.160575866699219
151.1799464356576,32395.2738228,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933613777160645,-0.022565050921167895,0,-0.029734261333942413,0.029734261333942413,0.009762000001501292,0.00028011773247271776,-0.00019417439762037247,0.00044522766375590996,-0.00073847652004477055,-93.7183609008789,0,0.78429293632507324,1.2190532684326172,1.2197093963623047,0,0,0,10.818473815917969,14.714828491210938,7560,3386,0,10.199050903320313,11.41810417175293,13.477876663208008,15.160575866699219
151.1799464356576,32395.2738908,HOLD,elbow_joint,0,0.010583869181573391,-0.010583869181573391,0,0.0097800903022289276,-0.0097800903022289276,0.009827699999732431,0.00028011773247271776,-0.00019417439762037247,0.00044522766375590996,-0.00073847652004477055,-38.366195678710938,0,0.78429293632507324,1.2190532684326172,1.2197093963623047,0,0,0,10.818473815917969,14.714828491210938,7560,3386,0,10.199050903320313,11.41810417175293,13.477876663208008,15.160575866699219
151.1799464356576,32395.2739485,HOLD,wrist_1_joint,0,-0.00017325366206932813,0.00017325366206932813,0,-0.00013319187564775348,0.00013319187564775348,0.0098866000007546972,0.00028011773247271776,-0.00019417439762037247,0.00044522766375590996,-0.00073847652004477055,0.085028603672981262,0,0.78429293632507324,1.2190532684326172,1.2197093963623047,0,0,0,10.818473815917969,14.714828491210938,7560,3386,0,10.199050903320313,11.41810417175293,13.477876663208008,15.160575866699219
151.1799464356576,32395.2740158,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707296133041382,-6.67134907583744E-05,0,0.0064369905740022659,-0.0064369905740022659,0.0099542000025394373,0.00028011773247271776,-0.00019417439762037247,0.00044522766375590996,-0.00073847652004477055,-0.26397442817687988,0,0.78429293632507324,1.2190532684326172,1.2197093963623047,0,0,0,10.818473815917969,14.714828491210938,7560,3386,0,10.199050903320313,11.41810417175293,13.477876663208008,15.160575866699219
151.1799464356576,32395.2740672,HOLD,wrist_3_joint,0,-0.00013568470603786409,0.00013568470603786409,0,0.00014602483133785427,-0.00014602483133785427,0.010005200001614867,0.00028011773247271776,-0.00019417439762037247,0.00044522766375590996,-0.00073847652004477055,0.031691227108240128,0,0.78429293632507324,1.2190532684326172,1.2197093963623047,0,0,0,10.818473815917969,14.714828491210938,7560,3386,0,10.199050903320313,11.41810417175293,13.477876663208008,15.160575866699219
151.19994642857142,32395.2946204,HOLD,shoulder_pan_joint,0,4.045985042466782E-05,-4.045985042466782E-05,0,0.00024038896663114429,-0.00024038896663114429,0.00475439999718219,0.00027804859564639628,-0.00020145754388067871,-0.00010345688216920759,-0.00036415745681408948,-0.076908580958843231,0,0.784293532371521,1.2190494537353516,1.2197055816650391,0,0,0,10.818473815917969,14.714828491210938,7561,3387,0,10.199054718017578,11.418102264404297,13.477880477905273,15.160575866699219
151.19994642857142,32395.2947069,HOLD,shoulder_lift_joint,1.5707963267948966,1.59336256980896,-0.022566243014063403,0,-0.029676537960767746,0.029676537960767746,0.0048271999985445291,0.00027804859564639628,-0.00020145754388067871,-0.00010345688216920759,-0.00036415745681408948,-93.739555358886719,0,0.784293532371521,1.2190494537353516,1.2197055816650391,0,0,0,10.818473815917969,14.714828491210938,7561,3387,0,10.199054718017578,11.418102264404297,13.477880477905273,15.160575866699219
151.19994642857142,32395.2948224,HOLD,elbow_joint,0,0.010585281997919083,-0.010585281997919083,0,0.0097341388463974,-0.0097341388463974,0.0049377999966964126,0.00027804859564639628,-0.00020145754388067871,-0.00010345688216920759,-0.00036415745681408948,-38.379669189453125,0,0.784293532371521,1.2190494537353516,1.2197055816650391,0,0,0,10.818473815917969,14.714828491210938,7561,3387,0,10.199054718017578,11.418102264404297,13.477880477905273,15.160575866699219
151.19994642857142,32395.2948718,HOLD,wrist_1_joint,0,-0.00017373141599819064,0.00017373141599819064,0,-5.2500716265058145E-05,5.2500716265058145E-05,0.004989599998225458,0.00027804859564639628,-0.00020145754388067871,-0.00010345688216920759,-0.00036415745681408948,0.084929108619689941,0,0.784293532371521,1.2190494537353516,1.2197055816650391,0,0,0,10.818473815917969,14.714828491210938,7561,3387,0,10.199054718017578,11.418102264404297,13.477880477905273,15.160575866699219
151.19994642857142,32395.2949285,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707278251647949,-6.8501630101636124E-05,0,0.0064746160060167313,-0.0064746160060167313,0.0050474999989091884,0.00027804859564639628,-0.00020145754388067871,-0.00010345688216920759,-0.00036415745681408948,-0.26695302128791809,0,0.784293532371521,1.2190494537353516,1.2197055816650391,0,0,0,10.818473815917969,14.714828491210938,7561,3387,0,10.199054718017578,11.418102264404297,13.477880477905273,15.160575866699219
151.19994642857142,32395.2949802,HOLD,wrist_3_joint,0,-0.00013562536332756281,0.00013562536332756281,0,0.00017521326662972569,-0.00017521326662972569,0.0050973999968846329,0.00027804859564639628,-0.00020145754388067871,-0.00010345688216920759,-0.00036415745681408948,0.032292012125253677,0,0.784293532371521,1.2190494537353516,1.2197055816650391,0,0,0,10.818473815917969,14.714828491210938,7561,3387,0,10.199054718017578,11.418102264404297,13.477880477905273,15.160575866699219
151.21994642148525,32395.3148713,HOLD,shoulder_pan_joint,0,4.3725969590013847E-05,-4.3725969590013847E-05,0,0.00024837805540300906,-0.00024837805540300906,0.00480240000251797,0.0002670037210918963,-0.000122339217341505,-0.00055224394579551461,0.003955917889074595,-0.0832204818725586,0,0.78429317474365234,1.2190456390380859,1.2197017669677734,0,0,0,10.818473815917969,14.714828491210938,7562,3388,0,10.199060440063477,11.418106079101563,13.477880477905273,15.160575866699219
151.21994642148525,32395.314939,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933612585067749,-0.022564931711878344,0,-0.029743840917944908,0.029743840917944908,0.0048639000015100464,0.0002670037210918963,-0.000122339217341505,-0.00055224394579551461,0.003955917889074595,-93.722251892089844,0,0.78429317474365234,1.2190456390380859,1.2197017669677734,0,0,0,10.818473815917969,14.714828491210938,7562,3388,0,10.199060440063477,11.418106079101563,13.477880477905273,15.160575866699219
151.21994642148525,32395.3149937,HOLD,elbow_joint,0,0.010585172101855278,-0.010585172101855278,0,0.0097881406545639038,-0.0097881406545639038,0.0049240000007557683,0.0002670037210918963,-0.000122339217341505,-0.00055224394579551461,0.003955917889074595,-38.365413665771484,0,0.78429317474365234,1.2190456390380859,1.2197017669677734,0,0,0,10.818473815917969,14.714828491210938,7562,3388,0,10.199060440063477,11.418106079101563,13.477880477905273,15.160575866699219
151.21994642148525,32395.3150687,HOLD,wrist_1_joint,0,-0.000172142157680355,0.000172142157680355,0,-7.1487527748104185E-05,7.1487527748104185E-05,0.0049920000019483268,0.0002670037210918963,-0.000122339217341505,-0.00055224394579551461,0.003955917889074595,0.083837330341339111,0,0.78429317474365234,1.2190456390380859,1.2197017669677734,0,0,0,10.818473815917969,14.714828491210938,7562,3388,0,10.199060440063477,11.418106079101563,13.477880477905273,15.160575866699219
151.21994642148525,32395.3151195,HOLD,wrist_2_joint,-1.5707963267948966,-1.57072913646698,-6.719032791657753E-05,0,0.0064127407968044281,-0.0064127407968044281,0.005042900000262307,0.0002670037210918963,-0.000122339217341505,-0.00055224394579551461,0.003955917889074595,-0.26409497857093811,0,0.78429317474365234,1.2190456390380859,1.2197017669677734,0,0,0,10.818473815917969,14.714828491210938,7562,3388,0,10.199060440063477,11.418106079101563,13.477880477905273,15.160575866699219
151.21994642148525,32395.3152139,HOLD,wrist_3_joint,0,-0.00013542619126383215,0.00013542619126383215,0,0.00010784513870021328,-0.00010784513870021328,0.00514370000018971,0.0002670037210918963,-0.000122339217341505,-0.00055224394579551461,0.003955917889074595,0.032891932874917984,0,0.78429317474365234,1.2190456390380859,1.2197017669677734,0,0,0,10.818473815917969,14.714828491210938,7562,3388,0,10.199060440063477,11.418106079101563,13.477880477905273,15.160575866699219
151.2399464143991,32395.3345719,HOLD,shoulder_pan_joint,0,4.69692240585573E-05,-4.69692240585573E-05,0,0.00027730155852623284,-0.00027730155852623284,0.0061083000000508036,0.00027619733009487391,-0.00012559913739096373,0.000459680631667923,-0.00016299606683694976,-0.089770674705505371,0,0.78429275751113892,1.2190418243408203,1.2196979522705078,0,0,0,10.818474769592285,14.714828491210938,7563,3389,0,10.199066162109375,11.418107986450195,13.477884292602539,15.160577774047852
151.2399464143991,32395.3346446,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933623313903809,-0.0225660045954843,0,-0.029668485745787621,0.029668485745787621,0.0061749999986204784,0.00027619733009487391,-0.00012559913739096373,0.000459680631667923,-0.00016299606683694976,-93.74212646484375,0,0.78429275751113892,1.2190418243408203,1.2196979522705078,0,0,0,10.818474769592285,14.714828491210938,7563,3389,0,10.199066162109375,11.418107986450195,13.477884292602539,15.160577774047852
151.2399464143991,32395.3346987,HOLD,elbow_joint,0,0.010586122050881386,-0.010586122050881386,0,0.0098229013383388519,-0.0098229013383388519,0.0062251999988802709,0.00027619733009487391,-0.00012559913739096373,0.000459680631667923,-0.00016299606683694976,-38.378582000732422,0,0.78429275751113892,1.2190418243408203,1.2196979522705078,0,0,0,10.818474769592285,14.714828491210938,7563,3389,0,10.199066162109375,11.418107986450195,13.477884292602539,15.160577774047852
151.2399464143991,32395.3347487,HOLD,wrist_1_joint,0,-0.00017164360906463116,0.00017164360906463116,0,-9.98989271465689E-05,9.98989271465689E-05,0.0062751999976171646,0.00027619733009487391,-0.00012559913739096373,0.000459680631667923,-0.00016299606683694976,0.083785988390445709,0,0.78429275751113892,1.2190418243408203,1.2196979522705078,0,0,0,10.818474769592285,14.714828491210938,7563,3389,0,10.199066162109375,11.418107986450195,13.477884292602539,15.160577774047852
151.2399464143991,32395.3347975,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707290172576904,-6.7309537206128311E-05,0,0.0064682178199291229,-0.0064682178199291229,0.0063284999996540137,0.00027619733009487391,-0.00012559913739096373,0.000459680631667923,-0.00016299606683694976,-0.26599627733230591,0,0.78429275751113892,1.2190418243408203,1.2196979522705078,0,0,0,10.818474769592285,14.714828491210938,7563,3389,0,10.199066162109375,11.418107986450195,13.477884292602539,15.160577774047852
151.2399464143991,32395.3348497,HOLD,wrist_3_joint,0,-0.00013508612755686045,0.00013508612755686045,0,9.684685937827453E-05,-9.684685937827453E-05,0.0063779999982216395,0.00027619733009487391,-0.00012559913739096373,0.000459680631667923,-0.00016299606683694976,0.032726187258958817,0,0.78429275751113892,1.2190418243408203,1.2196979522705078,0,0,0,10.818474769592285,14.714828491210938,7563,3389,0,10.199066162109375,11.418107986450195,13.477884292602539,15.160577774047852
151.25994640731292,32395.3556277,HOLD,shoulder_pan_joint,0,4.9986225349130109E-05,-4.9986225349130109E-05,0,0.00026040174998342991,-0.00026040174998342991,0.027162299997144146,0.00028276562807150185,-0.00024063831369858235,0.00032841502851617719,-0.0057519610867197632,-0.096341967582702637,0,0.78429317474365234,1.2190380096435547,1.2196941375732422,0,0,0,10.818473815917969,14.714828491210938,7564,3389,0,10.199068069458008,11.418107986450195,13.477886199951172,15.160575866699219
151.25994640731292,32395.355742,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933622121810913,-0.022565885386194751,0,-0.029760997742414474,0.029760997742414474,0.027273799998511095,0.00028276562807150185,-0.00024063831369858235,0.00032841502851617719,-0.0057519610867197632,-93.719123840332031,0,0.78429317474365234,1.2190380096435547,1.2196941375732422,0,0,0,10.818473815917969,14.714828491210938,7564,3389,0,10.199068069458008,11.418107986450195,13.477886199951172,15.160575866699219
151.25994640731292,32395.3557989,HOLD,elbow_joint,0,0.01058546919375658,-0.01058546919375658,0,0.0097620487213134766,-0.0097620487213134766,0.027325499999278691,0.00028276562807150185,-0.00024063831369858235,0.00032841502851617719,-0.0057519610867197632,-38.366989135742188,0,0.78429317474365234,1.2190380096435547,1.2196941375732422,0,0,0,10.818473815917969,14.714828491210938,7564,3389,0,10.199068069458008,11.418107986450195,13.477886199951172,15.160575866699219
151.25994640731292,32395.355848,HOLD,wrist_1_joint,0,-0.00017523116548545659,0.00017523116548545659,0,-0.00013873097486793995,0.00013873097486793995,0.0273760999989463,0.00028276562807150185,-0.00024063831369858235,0.00032841502851617719,-0.0057519610867197632,0.085989303886890411,0,0.78429317474365234,1.2190380096435547,1.2196941375732422,0,0,0,10.818473815917969,14.714828491210938,7564,3389,0,10.199068069458008,11.418107986450195,13.477886199951172,15.160575866699219
151.25994640731292,32395.3558995,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707285404205322,-6.7786374364331436E-05,0,0.0064419843256473541,-0.0064419843256473541,0.027429999998275889,0.00028276562807150185,-0.00024063831369858235,0.00032841502851617719,-0.0057519610867197632,-0.26499015092849731,0,0.78429317474365234,1.2190380096435547,1.2196941375732422,0,0,0,10.818473815917969,14.714828491210938,7564,3389,0,10.199068069458008,11.418107986450195,13.477886199951172,15.160575866699219
151.25994640731292,32395.3559571,HOLD,wrist_3_joint,0,-0.0001340862363576889,0.0001340862363576889,0,0.00017495450447313488,-0.00017495450447313488,0.027484399997774744,0.00028276562807150185,-0.00024063831369858235,0.00032841502851617719,-0.0057519610867197632,0.030356990173459053,0,0.78429317474365234,1.2190380096435547,1.2196941375732422,0,0,0,10.818473815917969,14.714828491210938,7564,3389,0,10.199068069458008,11.418107986450195,13.477886199951172,15.160575866699219
151.27994640022675,32395.37135,HOLD,shoulder_pan_joint,0,5.3281743021216244E-05,-5.3281743021216244E-05,0,0.00023720001627225429,-0.00023720001627225429,0.0428896999983408,0.0002839825174305588,-0.00021767476573586464,6.0844491979167423E-05,0.0011481778515292417,-0.10227014124393463,0,0.78429621458053589,1.2190341949462891,1.2196903228759766,0,0,0,10.818472862243652,14.714828491210938,7565,3389,0,10.199068069458008,11.418102264404297,13.477888107299805,15.160577774047852
151.27994640022675,32395.3714686,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933599472045898,-0.022563620409693286,0,-0.029820382595062256,0.029820382595062256,0.042999299999792129,0.0002839825174305588,-0.00021767476573586464,6.0844491979167423E-05,0.0011481778515292417,-93.706260681152344,0,0.78429621458053589,1.2190341949462891,1.2196903228759766,0,0,0,10.818472862243652,14.714828491210938,7565,3389,0,10.199068069458008,11.418102264404297,13.477888107299805,15.160577774047852
151.27994640022675,32395.3715264,HOLD,elbow_joint,0,0.010584977455437183,-0.010584977455437183,0,0.00967688113451004,-0.00967688113451004,0.043052099998021731,0.0002839825174305588,-0.00021767476573586464,6.0844491979167423E-05,0.0011481778515292417,-38.357738494873047,0,0.78429621458053589,1.2190341949462891,1.2196903228759766,0,0,0,10.818472862243652,14.714828491210938,7565,3389,0,10.199068069458008,11.418102264404297,13.477888107299805,15.160577774047852
151.27994640022675,32395.3715851,HOLD,wrist_1_joint,0,-0.00017670285888016224,0.00017670285888016224,0,-8.1021789810620248E-05,8.1021789810620248E-05,0.043114000000059605,0.0002839825174305588,-0.00021767476573586464,6.0844491979167423E-05,0.0011481778515292417,0.086452223360538483,0,0.78429621458053589,1.2190341949462891,1.2196903228759766,0,0,0,10.818472862243652,14.714828491210938,7565,3389,0,10.199068069458008,11.418102264404297,13.477888107299805,15.160577774047852
151.27994640022675,32395.371674,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707286596298218,-6.7667165074780655E-05,0,0.0063887480646371841,-0.0063887480646371841,0.043204199999308912,0.0002839825174305588,-0.00021767476573586464,6.0844491979167423E-05,0.0011481778515292417,-0.26333296298980713,0,0.78429621458053589,1.2190341949462891,1.2196903228759766,0,0,0,10.818472862243652,14.714828491210938,7565,3389,0,10.199068069458008,11.418102264404297,13.477888107299805,15.160577774047852
151.27994640022675,32395.3717266,HOLD,wrist_3_joint,0,-0.00013485261297319084,0.00013485261297319084,0,0.00016041127673815936,-0.00016041127673815936,0.043255699998553609,0.0002839825174305588,-0.00021767476573586464,6.0844491979167423E-05,0.0011481778515292417,0.031662754714488983,0,0.78429621458053589,1.2190341949462891,1.2196903228759766,0,0,0,10.818472862243652,14.714828491210938,7565,3389,0,10.199068069458008,11.418102264404297,13.477888107299805,15.160577774047852
151.29994639314057,32395.3920458,HOLD,shoulder_pan_joint,0,5.6258613767568022E-05,-5.6258613767568022E-05,0,0.00027573714032769203,-0.00027573714032769203,0.063578299999790033,0.00029516679933294654,-0.00019547883130144328,0.00055921431594236747,0.0011097971599586269,-0.10862967371940613,0,0.7842981219291687,1.2190303802490234,1.2196865081787109,0,0,0,10.818473815917969,14.714828491210938,7566,3389,0,10.199077606201172,11.418106079101563,13.47789192199707,15.160575866699219
151.29994639314057,32395.3921098,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933623313903809,-0.0225660045954843,0,-0.02961106039583683,0.02961106039583683,0.063638199997512856,0.00029516679933294654,-0.00019547883130144328,0.00055921431594236747,0.0011097971599586269,-93.749832153320313,0,0.7842981219291687,1.2190303802490234,1.2196865081787109,0,0,0,10.818473815917969,14.714828491210938,7566,3389,0,10.199077606201172,11.418106079101563,13.47789192199707,15.160575866699219
