sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
79.999971655328793,32324.0926749,EXTERNAL_CONTROL,wrist_1_joint,-8.2515777270762786E-05,-0.00068556494079530239,0.00060304916352453965,5.0266208422061676E-05,-0.014219623990356922,0.014269890198778983,0.026866700001846766,0.00064627575920894742,-0.00020534450595732778,0.010618276255809826,-0.0038659462720725866,0.859017550945282,0,0.861128568649292,1.0753879547119141,1.3085422515869141,0,0,0,10.603428840637207,14.604497909545898,4001,969,0,10.205286026000977,11.326559066772461,13.924440383911133,15.232980728149414
79.999971655328793,32324.0927309,EXTERNAL_CONTROL,wrist_2_joint,1.1240537686316221,1.1301569938659668,-0.0061032252343447,0.27214255603451548,0.35214892029762268,-0.0800063642631072,0.026918400002614362,0.00064627575920894742,-0.00020534450595732778,0.010618276255809826,-0.0038659462720725866,-6.7548413276672363,0,0.861128568649292,1.0753879547119141,1.3085422515869141,0,0,0,10.603428840637207,14.604497909545898,4001,969,0,10.205286026000977,11.326559066772461,13.924440383911133,15.232980728149414
79.999971655328793,32324.0927855,EXTERNAL_CONTROL,wrist_3_joint,5.6198152502327465E-07,0.00013822503387928009,-0.00013766305235425681,-3.4234277856311396E-07,-0.0079866694286465645,0.0079863270858680016,0.026984600001014769,0.00064627575920894742,-0.00020534450595732778,0.010618276255809826,-0.0038659462720725866,0.18751035630702972,0,0.861128568649292,1.0753879547119141,1.3085422515869141,0,0,0,10.603428840637207,14.604497909545898,4001,969,0,10.205286026000977,11.326559066772461,13.924440383911133,15.232980728149414
80.019971648242631,32324.1123755,EXTERNAL_CONTROL,shoulder_pan_joint,1.1296158458372916,1.1228314638137817,0.0067843820235098384,0.27116129431794223,0.28577554225921631,-0.014614247941274083,0.019237700002122438,0.00033219382748939097,-0.00015591079136356711,-0.015704102787226049,0.002471686705709587,0.54827225208282471,0,0.85838961601257324,1.0651016235351563,1.3059749603271484,0,0,0,10.603429794311523,14.604499816894531,4002,970,0,10.205287933349609,11.322563171386719,13.926469802856445,15.232444763183594
80.019971648242631,32324.1124382,EXTERNAL_CONTROL,shoulder_lift_joint,-3.7490347809965575E-06,0.0045584016479551792,-0.0045621506827361758,2.304256800870797E-06,-0.0096133360639214516,0.0096156403207223219,0.019297499999083811,0.00033219382748939097,-0.00015591079136356711,-0.015704102787226049,0.002471686705709587,-8.3996028900146484,0,0.85838961601257324,1.0651016235351563,1.3059749603271484,0,0,0,10.603429794311523,14.604499816894531,4002,970,0,10.205287933349609,11.322563171386719,13.926469802856445,15.232444763183594
80.019971648242631,32324.1124918,EXTERNAL_CONTROL,elbow_joint,-7.2756650369147247E-06,0.001845795544795692,-0.0018530712098326068,4.4718178468624937E-06,0.00735232699662447,-0.0073478551787776077,0.019363800001883646,0.00033219382748939097,-0.00015591079136356711,-0.015704102787226049,0.002471686705709587,-8.8552398681640625,0,0.85838961601257324,1.0651016235351563,1.3059749603271484,0,0,0,10.603429794311523,14.604499816894531,4002,970,0,10.205287933349609,11.322563171386719,13.926469802856445,15.232444763183594
80.019971648242631,32324.1125569,EXTERNAL_CONTROL,wrist_1_joint,-8.1512115269922447E-05,-0.00059245538432151079,0.00051094326905158833,5.0099520792964244E-05,0.0085473963990807533,-0.00849729687828779,0.019414500002312707,0.00033219382748939097,-0.00015591079136356711,-0.015704102787226049,0.002471686705709587,-0.10331264138221741,0,0.85838961601257324,1.0651016235351563,1.3059749603271484,0,0,0,10.603429794311523,14.604499816894531,4002,970,0,10.205287933349609,11.322563171386719,13.926469802856445,15.232444763183594
80.019971648242631,32324.1126073,EXTERNAL_CONTROL,wrist_2_joint,1.1294876207338134,1.1363712549209595,-0.0068836341871461038,0.27124010488759354,0.31275984644889832,-0.041519741561304779,0.019465800000034506,0.00033219382748939097,-0.00015591079136356711,-0.015704102787226049,0.002471686705709587,-9.41502857208252,0,0.85838961601257324,1.0651016235351563,1.3059749603271484,0,0,0,10.603429794311523,14.604499816894531,4002,970,0,10.205287933349609,11.322563171386719,13.926469802856445,15.232444763183594
80.019971648242631,32324.1127009,EXTERNAL_CONTROL,wrist_3_joint,5.5514598980206042E-07,0.00014264871424529701,-0.00014209356825549494,-3.4120753666028E-07,-0.0013174964115023613,0.0013171552039657011,0.019560600001568673,0.00033219382748939097,-0.00015591079136356711,-0.015704102787226049,0.002471686705709587,-0.011322857812047005,0,0.85838961601257324,1.0651016235351563,1.3059749603271484,0,0,0,10.603429794311523,14.604499816894531,4002,970,0,10.205287933349609,11.322563171386719,13.926469802856445,15.232444763183594
80.039971641156455,32324.1332804,EXTERNAL_CONTROL,shoulder_pan_joint,1.1296158458372916,1.1285325288772583,0.0010833169600332759,0.27116129431794223,0.28204327821731567,-0.010881983899373449,0.040145200000551995,0.00023079021775629371,-0.0002508962934371084,-0.0050701824887724361,-0.0047492769790752221,0.68750214576721191,0,0.85577392578125,1.0551090240478516,1.3035297393798828,0,0,0,10.603428840637207,14.60450267791748,4003,970,0,10.205286026000977,11.318696975708008,13.92842960357666,15.231959342956543
80.039971641156455,32324.1333471,EXTERNAL_CONTROL,shoulder_lift_joint,-3.7490347809965575E-06,0.0046233749017119408,-0.0046271239364929374,2.304256800870797E-06,-0.0076748570427298546,0.0076771612995307258,0.040207699999882607,0.00023079021775629371,-0.0002508962934371084,-0.0050701824887724361,-0.0047492769790752221,-8.9974584579467773,0,0.85577392578125,1.0551090240478516,1.3035297393798828,0,0,0,10.603428840637207,14.60450267791748,4003,970,0,10.205286026000977,11.318696975708008,13.92842960357666,15.231959342956543
80.039971641156455,32324.1334186,EXTERNAL_CONTROL,elbow_joint,-7.2756650369147247E-06,0.001869946951046586,-0.0018772226160835008,4.4718178468624937E-06,0.0076382867991924286,-0.0076338149813455665,0.04028449999896111,0.00023079021775629371,-0.0002508962934371084,-0.0050701824887724361,-0.0047492769790752221,-9.0478429794311523,0,0.85577392578125,1.0551090240478516,1.3035297393798828,0,0,0,10.603428840637207,14.60450267791748,4003,970,0,10.205286026000977,11.318696975708008,13.92842960357666,15.231959342956543
80.039971641156455,32324.1334813,EXTERNAL_CONTROL,wrist_1_joint,-8.1512115269922447E-05,-0.00054785114480182528,0.00046633902953190282,5.0099520792964244E-05,0.00653962092474103,-0.0064895214039480658,0.040341200001421385,0.00023079021775629371,-0.0002508962934371084,-0.0050701824887724361,-0.0047492769790752221,-0.049470797181129456,0,0.85577392578125,1.0551090240478516,1.3035297393798828,0,0,0,10.603428840637207,14.60450267791748,4003,970,0,10.205286026000977,11.318696975708008,13.92842960357666,15.231959342956543
80.039971641156455,32324.1335369,EXTERNAL_CONTROL,wrist_2_joint,1.1294876207338134,1.1422379016876221,-0.012750280953808701,0.27124010488759354,0.29539033770561218,-0.024150232818018647,0.040398900000582216,0.00023079021775629371,-0.0002508962934371084,-0.0050701824887724361,-0.0047492769790752221,-9.1184549331665039,0,0.85577392578125,1.0551090240478516,1.3035297393798828,0,0,0,10.603428840637207,14.60450267791748,4003,970,0,10.205286026000977,11.318696975708008,13.92842960357666,15.231959342956543
80.039971641156455,32324.1335948,EXTERNAL_CONTROL,wrist_3_joint,5.5514598980206042E-07,0.00019231969781685621,-0.00019176455182705413,-3.4120753666028E-07,8.1621692515909672E-05,-8.1962900052569949E-05,0.040463900000759168,0.00023079021775629371,-0.0002508962934371084,-0.0050701824887724361,-0.0047492769790752221,-0.06052045151591301,0,0.85577392578125,1.0551090240478516,1.3035297393798828,0,0,0,10.603428840637207,14.60450267791748,4003,970,0,10.205286026000977,11.318696975708008,13.92842960357666,15.231959342956543
80.0599716340703,32324.1526099,EXTERNAL_CONTROL,shoulder_pan_joint,1.1404254964568867,1.1335607767105103,0.00686471974637648,0.26931104243656445,0.24638834595680237,0.022922696479762084,0.013556599998992169,0.0002020185929723084,-0.00024845835287123919,-0.0014385818072675598,0.00012189707642827221,0.064555846154689789,0,0.85358023643493652,1.0463790893554688,1.3015251159667969,0,0,0,10.603431701660156,14.604508399963379,4004,971,0,10.205291748046875,11.315391540527344,13.930100440979004,15.2316255569458
80.0599716340703,32324.1527153,EXTERNAL_CONTROL,shoulder_lift_joint,-3.6571772354058741E-06,0.0047731813974678516,-0.0047768385747032575,2.2885338508394782E-06,-0.0040847659111022949,0.0040870544449531348,0.013659399999596644,0.0002020185929723084,-0.00024845835287123919,-0.0014385818072675598,0.00012189707642827221,-9.6493606567382813,0,0.85358023643493652,1.0463790893554688,1.3015251159667969,0,0,0,10.603431701660156,14.604508399963379,4004,971,0,10.205291748046875,11.315391540527344,13.930100440979004,15.2316255569458
80.0599716340703,32324.1527667,EXTERNAL_CONTROL,elbow_joint,-7.0973992240130686E-06,0.0019521359354257584,-0.0019592333346497713,4.4413046816072986E-06,0.010621696710586548,-0.010617255405904941,0.01371830000061891,0.0002020185929723084,-0.00024845835287123919,-0.0014385818072675598,0.00012189707642827221,-9.962681770324707,0,0.85358023643493652,1.0463790893554688,1.3015251159667969,0,0,0,10.603431701660156,14.604508399963379,4004,971,0,10.205291748046875,11.315391540527344,13.930100440979004,15.2316255569458
80.0599716340703,32324.1528244,EXTERNAL_CONTROL,wrist_1_joint,-7.9514933786690222E-05,-0.0002993867383338511,0.00021987180454716089,4.9757669892611846E-05,0.016804803162813187,-0.016755045492920576,0.013768000000709435,0.0002020185929723084,-0.00024845835287123919,-0.0014385818072675598,0.00012189707642827221,-0.57911217212677,0,0.85358023643493652,1.0463790893554688,1.3015251159667969,0,0,0,10.603431701660156,14.604508399963379,4004,971,0,10.205291748046875,11.315391540527344,13.930100440979004,15.2316255569458
80.0599716340703,32324.1528731,EXTERNAL_CONTROL,wrist_2_joint,1.1403004130802732,1.1469298601150513,-0.00662944703477808,0.26938931524729576,0.23700007796287537,0.032389237284420391,0.013814199999615084,0.0002020185929723084,-0.00024845835287123919,-0.0014385818072675598,0.00012189707642827221,-10.124518394470215,0,0.85358023643493652,1.0463790893554688,1.3015251159667969,0,0,0,10.603431701660156,14.604508399963379,4004,971,0,10.205291748046875,11.315391540527344,13.930100440979004,15.2316255569458
80.0599716340703,32324.1529197,EXTERNAL_CONTROL,wrist_3_joint,5.4154399594321105E-07,0.00030595334828831255,-0.00030541180429236937,-3.3887932869006093E-07,0.0046123522333800793,-0.00461269111270877,0.013862399999197805,0.0002020185929723084,-0.00024845835287123919,-0.0014385818072675598,0.00012189707642827221,-0.23174481093883514,0,0.85358023643493652,1.0463790893554688,1.3015251159667969,0,0,0,10.603431701660156,14.604508399963379,4004,971,0,10.205291748046875,11.315391540527344,13.930100440979004,15.2316255569458
80.079971626984118,32324.1731503,EXTERNAL_CONTROL,shoulder_pan_joint,1.1404254964568867,1.1391140222549438,0.001311474201942886,0.26931104243656445,0.27415895462036133,-0.0048479121837968764,0.034099700002116151,0.000550443830434233,-0.00045405473792925477,0.017421268752420276,-0.010279823312205342,1.1966737508773804,0,0.85120248794555664,1.0368747711181641,1.2993183135986328,0,0,0,10.603428840637207,14.604504585266113,4005,971,0,10.205286026000977,11.311655044555664,13.931946754455566,15.2312650680542
80.079971626984118,32324.1732184,EXTERNAL_CONTROL,shoulder_lift_joint,-3.6571772354058741E-06,0.004816956352442503,-0.0048206135296779088,2.2885338508394782E-06,-0.005323583260178566,0.0053258717940294058,0.034178800000518095,0.000550443830434233,-0.00045405473792925477,0.017421268752420276,-0.010279823312205342,-9.9810571670532227,0,0.85120248794555664,1.0368747711181641,1.2993183135986328,0,0,0,10.603428840637207,14.604504585266113,4005,971,0,10.205286026000977,11.311655044555664,13.931946754455566,15.2312650680542
80.079971626984118,32324.1732936,EXTERNAL_CONTROL,elbow_joint,-7.0973992240130686E-06,0.0019336947007104754,-0.0019407920999344884,4.4413046816072986E-06,-0.00072326138615608215,0.00072770269083768946,0.034239500000694534,0.000550443830434233,-0.00045405473792925477,0.017421268752420276,-0.010279823312205342,-8.8268461227417,0,0.85120248794555664,1.0368747711181641,1.2993183135986328,0,0,0,10.603428840637207,14.604504585266113,4005,971,0,10.205286026000977,11.311655044555664,13.931946754455566,15.2312650680542
80.079971626984118,32324.1733861,EXTERNAL_CONTROL,wrist_1_joint,-7.9514933786690222E-05,-0.00039307979750446975,0.00031356486371777954,4.9757669892611846E-05,0.00048874132335186,-0.00043898365345924819,0.034331499999098014,0.000550443830434233,-0.00045405473792925477,0.017421268752420276,-0.010279823312205342,0.17652338743209839,0,0.85120248794555664,1.0368747711181641,1.2993183135986328,0,0,0,10.603428840637207,14.604504585266113,4005,971,0,10.205286026000977,11.311655044555664,13.931946754455566,15.2312650680542
80.079971626984118,32324.1734406,EXTERNAL_CONTROL,wrist_2_joint,1.1403004130802732,1.1524112224578857,-0.012110809377612552,0.26938931524729576,0.277375191450119,-0.007985876202823261,0.034384300000965595,0.000550443830434233,-0.00045405473792925477,0.017421268752420276,-0.010279823312205342,-8.1058969497680664,0,0.85120248794555664,1.0368747711181641,1.2993183135986328,0,0,0,10.603428840637207,14.604504585266113,4005,971,0,10.205286026000977,11.311655044555664,13.931946754455566,15.2312650680542
80.079971626984118,32324.1734953,EXTERNAL_CONTROL,wrist_3_joint,5.4154399594321105E-07,0.00033643643837422132,-0.00033589489437827814,-3.3887932869006093E-07,-0.00078884745016694069,0.00078850857083825063,0.034441899999364978,0.000550443830434233,-0.00045405473792925477,0.017421268752420276,-0.010279823312205342,-0.0692831426858902,0,0.85120248794555664,1.0368747711181641,1.2993183135986328,0,0,0,10.603428840637207,14.604504585266113,4005,971,0,10.205286026000977,11.311655044555664,13.931946754455566,15.2312650680542
80.099971619897957,32324.1933095,EXTERNAL_CONTROL,shoulder_pan_joint,1.1458022621617063,1.1440961360931396,0.0017061260685666824,0.26836297948908161,0.24485531449317932,0.023507664995902289,0.014459199999691918,0.00041297057759948075,-0.00017612725787330419,-0.00687366535601589,0.013896379490210584,0.26297631859779358,0,0.84911918640136719,1.0282249450683594,1.2974224090576172,0,0,0,10.603432655334473,14.60450553894043,4006,972,0,10.205291748046875,11.308307647705078,13.933589935302734,15.231014251708984
80.099971619897957,32324.1933767,EXTERNAL_CONTROL,shoulder_lift_joint,-3.6114869056957184E-06,0.0049046245403587818,-0.0049082360272644779,2.2804774632201249E-06,-0.0068091684952378273,0.0068114489727010476,0.014523400001053233,0.00041297057759948075,-0.00017612725787330419,-0.00687366535601589,0.013896379490210584,-9.7772836685180664,0,0.84911918640136719,1.0282249450683594,1.2974224090576172,0,0,0,10.603432655334473,14.60450553894043,4006,972,0,10.205291748046875,11.308307647705078,13.933589935302734,15.231014251708984
80.099971619897957,32324.1934361,EXTERNAL_CONTROL,elbow_joint,-7.0087290585394572E-06,0.0019792751409113407,-0.00198628386996988,4.425669836600505E-06,0.0086458437144756317,-0.0086414180446390317,0.014580600000044797,0.00041297057759948075,-0.00017612725787330419,-0.00687366535601589,0.013896379490210584,-9.7081699371337891,0,0.84911918640136719,1.0282249450683594,1.2974224090576172,0,0,0,10.603432655334473,14.60450553894043,4006,972,0,10.205291748046875,11.308307647705078,13.933589935302734,15.231014251708984
80.099971619897957,32324.193491,EXTERNAL_CONTROL,wrist_1_joint,-7.8521527312860426E-05,-0.00024221398052759469,0.00016369245321473425,4.958250662135692E-05,0.011648200452327728,-0.011598617945706371,0.014635600000474369,0.00041297057759948075,-0.00017612725787330419,-0.00687366535601589,0.013896379490210584,-0.39996710419654846,0,0.84911918640136719,1.0282249450683594,1.2974224090576172,0,0,0,10.603432655334473,14.60450553894043,4006,972,0,10.205291748046875,11.308307647705078,13.933589935302734,15.231014251708984
80.099971619897957,32324.193546899998,EXTERNAL_CONTROL,wrist_2_joint,1.1456787414932557,1.1570780277252197,-0.011399286231964068,0.26844097675392004,0.23564231395721436,0.03279866279670568,0.014692000000650296,0.00041297057759948075,-0.00017612725787330419,-0.00687366535601589,0.013896379490210584,-9.7087221145629883,0,0.84911918640136719,1.0282249450683594,1.2974224090576172,0,0,0,10.603432655334473,14.60450553894043,4006,972,0,10.205291748046875,11.308307647705078,13.933589935302734,15.231014251708984
80.099971619897957,32324.193643,EXTERNAL_CONTROL,wrist_3_joint,5.3477830696110332E-07,0.00039235374424606562,-0.00039181896593910452,-3.3768636262267604E-07,0.0016397472936660051,-0.0016400849800286279,0.014789100001507904,0.00041297057759948075,-0.00017612725787330419,-0.00687366535601589,0.013896379490210584,-0.17244839668273926,0,0.84911918640136719,1.0282249450683594,1.2974224090576172,0,0,0,10.603432655334473,14.60450553894043,4006,972,0,10.205291748046875,11.308307647705078,13.933589935302734,15.231014251708984
80.119971612811781,32324.2125655,EXTERNAL_CONTROL,shoulder_pan_joint,1.1618166509351664,1.1490477323532104,0.012768918581955946,0.26542704261945749,0.24781155586242676,0.017615486757030729,0.0086203999999270309,4.3557010940276086E-05,-0.0031518891919404268,-0.018470685626678827,-0.14878815545693777,0.610944926738739,0,0.847114086151123,1.0197906494140625,1.2955951690673828,0,0,0,10.60343074798584,14.604503631591797,4007,973,0,10.205289840698242,11.304998397827148,13.935199737548828,15.230796813964844
80.119971612811781,32324.2126258,EXTERNAL_CONTROL,shoulder_lift_joint,-3.475400874922586E-06,0.00496927835047245,-0.0049727537513473731,2.2555286499472898E-06,-0.027590516954660416,0.027592772483310362,0.008692499999597203,4.3557010940276086E-05,-0.0031518891919404268,-0.018470685626678827,-0.14878815545693777,-10.078141212463379,0,0.847114086151123,1.0197906494140625,1.2955951690673828,0,0,0,10.60343074798584,14.604503631591797,4007,973,0,10.205289840698242,11.304998397827148,13.935199737548828,15.230796813964844
80.119971612811781,32324.2126932,EXTERNAL_CONTROL,elbow_joint,-6.7446300480081674E-06,0.0019944971427321434,-0.0020012417727801515,4.3772522520633365E-06,0.022568676620721817,-0.022564299368469754,0.0087445999997726176,4.3557010940276086E-05,-0.0031518891919404268,-0.018470685626678827,-0.14878815545693777,-9.5109043121337891,0,0.847114086151123,1.0197906494140625,1.2955951690673828,0,0,0,10.60343074798584,14.604503631591797,4007,973,0,10.205289840698242,11.304998397827148,13.935199737548828,15.230796813964844
80.119971612811781,32324.2127428,EXTERNAL_CONTROL,wrist_1_joint,-7.5562723013889067E-05,-0.00022842074395157397,0.0001528580209376849,4.904006552327713E-05,0.0066505530849099159,-0.0066015130193866388,0.00879949999944074,4.3557010940276086E-05,-0.0031518891919404268,-0.018470685626678827,-0.14878815545693777,-0.13344366848468781,0,0.847114086151123,1.0197906494140625,1.2955951690673828,0,0,0,10.60343074798584,14.604503631591797,4007,973,0,10.205289840698242,11.304998397827148,13.935199737548828,15.230796813964844
80.119971612811781,32324.2127968,EXTERNAL_CONTROL,wrist_2_joint,1.1616977847034964,1.1616551876068115,4.2597096684859892E-05,0.26550418658088581,0.23119243979454041,0.03431174678634541,0.008847499997500563,4.3557010940276086E-05,-0.0031518891919404268,-0.018470685626678827,-0.14878815545693777,-9.0614795684814453,0,0.847114086151123,1.0197906494140625,1.2955951690673828,0,0,0,10.60343074798584,14.604503631591797,4007,973,0,10.205289840698242,11.304998397827148,13.935199737548828,15.230796813964844
80.119971612811781,32324.2128581,EXTERNAL_CONTROL,wrist_3_joint,5.1462708973721229E-07,0.00044446400715969503,-0.00044394938006995783,-3.3399201609141941E-07,-0.0018676328472793102,0.0018672988552632188,0.0089094999966619071,4.3557010940276086E-05,-0.0031518891919404268,-0.018470685626678827,-0.14878815545693777,-0.1535395085811615,0,0.847114086151123,1.0197906494140625,1.2955951690673828,0,0,0,10.60343074798584,14.604503631591797,4007,973,0,10.205289840698242,11.304998397827148,13.935199737548828,15.230796813964844
80.13997160572562,32324.234019300002,EXTERNAL_CONTROL,shoulder_pan_joint,1.1618166509351664,1.1551631689071655,0.0066534820280008677,0.26542704261945749,0.30749145150184631,-0.042064408882388826,0.030076099999860162,0.00072254199767485261,-0.000292886805254966,0.033949262742639895,0.14295017578254876,2.0817618370056152,0,0.8445279598236084,1.0089435577392578,1.2931995391845703,0,0,0,10.603419303894043,14.604501724243164,4008,973,0,10.205266952514648,11.300512313842773,13.937238693237305,15.230436325073242
80.13997160572562,32324.2341144,EXTERNAL_CONTROL,shoulder_lift_joint,-3.475400874922586E-06,0.0048362170346081257,-0.0048396924354830485,2.2555286499472898E-06,-0.016064576804637909,0.016066832333287855,0.030177899996488122,0.00072254199767485261,-0.000292886805254966,0.033949262742639895,0.14295017578254876,-9.7335662841796875,0,0.8445279598236084,1.0089435577392578,1.2931995391845703,0,0,0,10.603419303894043,14.604501724243164,4008,973,0,10.205266952514648,11.300512313842773,13.937238693237305,15.230436325073242
80.13997160572562,32324.2341824,EXTERNAL_CONTROL,elbow_joint,-6.7446300480081674E-06,0.0018841789569705725,-0.0018909235870185807,4.3772522520633365E-06,0.00012958608567714691,-0.00012520883342508358,0.030235999998694751,0.00072254199767485261,-0.000292886805254966,0.033949262742639895,0.14295017578254876,-7.5657382011413574,0,0.8445279598236084,1.0089435577392578,1.2931995391845703,0,0,0,10.603419303894043,14.604501724243164,4008,973,0,10.205266952514648,11.300512313842773,13.937238693237305,15.230436325073242
80.13997160572562,32324.2342365,EXTERNAL_CONTROL,wrist_1_joint,-7.5562723013889067E-05,-0.00050189206376671791,0.00042632934075282887,4.904006552327713E-05,-0.017359618097543716,0.017408658163066994,0.030294099997263402,0.00072254199767485261,-0.000292886805254966,0.033949262742639895,0.14295017578254876,0.95300281047821045,0,0.8445279598236084,1.0089435577392578,1.2931995391845703,0,0,0,10.603419303894043,14.604501724243164,4008,973,0,10.205266952514648,11.300512313842773,13.937238693237305,15.230436325073242
80.13997160572562,32324.2342937,EXTERNAL_CONTROL,wrist_2_joint,1.1616977847034964,1.1682450771331787,-0.0065472924296823276,0.26550418658088581,0.33260470628738403,-0.067100519706498218,0.030344799997692462,0.00072254199767485261,-0.000292886805254966,0.033949262742639895,0.14295017578254876,-6.6107916831970215,0,0.8445279598236084,1.0089435577392578,1.2931995391845703,0,0,0,10.603419303894043,14.604501724243164,4008,973,0,10.205266952514648,11.300512313842773,13.937238693237305,15.230436325073242
80.13997160572562,32324.2343432,EXTERNAL_CONTROL,wrist_3_joint,5.1462708973721229E-07,0.0002209804515587166,-0.00022046582446897937,-3.3399201609141941E-07,-0.0091071538627147675,0.0091068198706986767,0.030394099998375168,0.00072254199767485261,-0.000292886805254966,0.033949262742639895,0.14295017578254876,0.16692264378070831,0,0.8445279598236084,1.0089435577392578,1.2931995391845703,0,0,0,10.603419303894043,14.604501724243164,4008,973,0,10.205266952514648,11.300512313842773,13.937238693237305,15.230436325073242
80.159971598639459,32324.2527214,EXTERNAL_CONTROL,shoulder_pan_joint,1.1723932615657351,1.1607003211975098,0.011692940368225324,0.2633932946837283,0.27632418274879456,-0.012930888065066259,0.013093500001559732,0.0005317323375493288,9.7533731604926288E-05,-0.0095404867736309691,0.019521034551475802,0.654349148273468,0,0.84208583831787109,0.99853324890136719,1.2909374237060547,0,0,0,10.603427886962891,14.60450553894043,4009,974,0,10.205286026000977,11.296297073364258,13.939197540283203,15.230134963989258
80.159971598639459,32324.252782,EXTERNAL_CONTROL,shoulder_lift_joint,-3.3855236413854327E-06,0.0047670556232333183,-0.0047704411468747036,2.2382463990864188E-06,-0.012594975531101227,0.012597213777500314,0.013149899998097681,0.0005317323375493288,9.7533731604926288E-05,-0.0095404867736309691,0.019521034551475802,-8.8665094375610352,0,0.84208583831787109,0.99853324890136719,1.2909374237060547,0,0,0,10.603427886962891,14.60450553894043,4009,974,0,10.205286026000977,11.296297073364258,13.939197540283203,15.230134963989258
80.159971598639459,32324.2528413,EXTERNAL_CONTROL,elbow_joint,-6.570207380879146E-06,0.0019182040123268962,-0.0019247742197077754,4.3437129877745695E-06,0.0063121560961008072,-0.0063078123831130329,0.013227600000391249,0.0005317323375493288,9.7533731604926288E-05,-0.0095404867736309691,0.019521034551475802,-8.87083911895752,0,0.84208583831787109,0.99853324890136719,1.2909374237060547,0,0,0,10.603427886962891,14.60450553894043,4009,974,0,10.205286026000977,11.296297073364258,13.939197540283203,15.230134963989258
80.159971598639459,32324.2529578,EXTERNAL_CONTROL,wrist_1_joint,-7.3608597792816893E-05,-0.00037369239726103842,0.00030008379946822153,4.8664312054294765E-05,0.004882466048002243,-0.004833801735947948,0.013327100001333747,0.0005317323375493288,9.7533731604926288E-05,-0.0095404867736309691,0.019521034551475802,-0.008031938225030899,0,0.84208583831787109,0.99853324890136719,1.2909374237060547,0,0,0,10.603427886962891,14.60450553894043,4009,974,0,10.205286026000977,11.296297073364258,13.939197540283203,15.230134963989258
80.159971598639459,32324.2530102,EXTERNAL_CONTROL,wrist_2_joint,1.1722774693299718,1.1742078065872192,-0.0019303372572474498,0.26346984755477348,0.30143898725509644,-0.037969139700322951,0.013376800001424272,0.0005317323375493288,9.7533731604926288E-05,-0.0095404867736309691,0.019521034551475802,-9.3918981552124023,0,0.84208583831787109,0.99853324890136719,1.2909374237060547,0,0,0,10.603427886962891,14.60450553894043,4009,974,0,10.205286026000977,11.296297073364258,13.939197540283203,15.230134963989258
80.159971598639459,32324.2530676,EXTERNAL_CONTROL,wrist_3_joint,5.0131833463428134E-07,0.00012732468894682825,-0.00012682337061219396,-3.3143291146299691E-07,-0.002530878409743309,0.0025305469768318462,0.013435799999570008,0.0005317323375493288,9.7533731604926288E-05,-0.0095404867736309691,0.019521034551475802,0.0059154839254915714,0,0.84208583831787109,0.99853324890136719,1.2909374237060547,0,0,0,10.603427886962891,14.60450553894043,4009,974,0,10.205286026000977,11.296297073364258,13.939197540283203,15.230134963989258
80.179971591553283,32324.2726412,EXTERNAL_CONTROL,shoulder_pan_joint,1.1776507548352262,1.1667618751525879,0.010888879682638297,0.26235348370906975,0.30649369955062866,-0.044140215841558916,0.0044943000029888935,0.00043256024946458638,-0.00060038105584681034,-0.004958606362295428,-0.034895753152248764,1.450810432434082,0,0.839411735534668,0.98721694946289063,1.2884082794189453,0,0,0,10.603433609008789,14.60450267791748,4010,975,0,10.205297470092773,11.291675567626953,13.941377639770508,15.229785919189453
80.179971591553283,32324.2727007,EXTERNAL_CONTROL,shoulder_lift_joint,-3.340846857214486E-06,0.0046957996673882008,-0.0046991405142454154,2.2294103610522903E-06,-0.014013232663273811,0.014015462073634863,0.0045523000007960945,0.00043256024946458638,-0.00060038105584681034,-0.004958606362295428,-0.034895753152248764,-9.15450668334961,0,0.839411735534668,0.98721694946289063,1.2884082794189453,0,0,0,10.603433609008789,14.60450267791748,4010,975,0,10.205297470092773,11.291675567626953,13.941377639770508,15.229785919189453
80.179971591553283,32324.2727534,EXTERNAL_CONTROL,elbow_joint,-6.4835041797773584E-06,0.0018850330961868167,-0.0018915166003665941,4.3265650932509891E-06,0.0013510212302207947,-0.0013466946651275436,0.0046031000019866042,0.00043256024946458638,-0.00060038105584681034,-0.004958606362295428,-0.034895753152248764,-8.1650686264038086,0,0.839411735534668,0.98721694946289063,1.2884082794189453,0,0,0,10.603433609008789,14.60450267791748,4010,975,0,10.205297470092773,11.291675567626953,13.941377639770508,15.229785919189453
80.179971591553283,32324.2728142,EXTERNAL_CONTROL,wrist_1_joint,-7.26372279885966E-05,-0.00052152050193399191,0.0004488832739453953,4.8472197498724825E-05,-0.00825012382119894,0.008298596018697665,0.0046625000031781383,0.00043256024946458638,-0.00060038105584681034,-0.004958606362295428,-0.034895753152248764,0.41086620092391968,0,0.839411735534668,0.98721694946289063,1.2884082794189453,0,0,0,10.603433609008789,14.60450267791748,4010,975,0,10.205297470092773,11.291675567626953,13.941377639770508,15.229785919189453
