sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
196.0399305413832,38463.21459,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.026276000004145317,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9803,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0399305413832,38463.2146543,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.026324400001612958,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9803,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0399305413832,38463.2146955,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.026364400000602473,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9803,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0399305413832,38463.2147374,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.026407900004414842,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9803,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0399305413832,38463.2147787,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.026450900004419964,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9803,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0399305413832,38463.214858,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.02652930000476772,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9803,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.05993053429705,38463.2357252,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.047403700002178084,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9804,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.05993053429705,38463.2357865,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.047456799999054056,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9804,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.05993053429705,38463.2358308,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.047500200002104975,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9804,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.05993053429705,38463.235871,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.047541899999487214,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9804,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.05993053429705,38463.2359147,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.047587500004738104,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9804,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.05993053429705,38463.2359565,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.047630799999751616,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9804,6094,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.07993052721088,38463.2532521,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.0081012000009650365,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9805,6095,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.07993052721088,38463.2533549,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.0082151000024168752,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9805,6095,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.07993052721088,38463.2534611,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.0083043000049656257,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9805,6095,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.07993052721088,38463.2535014,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.0083450000020093285,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9805,6095,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.07993052721088,38463.2535438,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.0083895000061602332,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9805,6095,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.07993052721088,38463.2535875,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.00843150000582682,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9805,6095,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0999305201247,38463.273626,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.019897300000593532,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9806,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0999305201247,38463.2736822,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.019945200001529884,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9806,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0999305201247,38463.273722,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.019984200000180863,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9806,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0999305201247,38463.2737605,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.020024299999931827,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9806,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0999305201247,38463.2738025,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.020068300000275485,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9806,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.0999305201247,38463.2738434,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.020107100004679523,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9806,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.11993051303855,38463.2942611,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.040532400002120994,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9807,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.11993051303855,38463.294318,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.040581400004157331,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9807,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.11993051303855,38463.2943608,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.040623100001539569,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9807,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.11993051303855,38463.2943996,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.0406656000050134,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9807,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.11993051303855,38463.2944425,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.040708200001972727,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9807,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.11993051303855,38463.2944835,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.040747400002146605,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9807,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.13993050595238,38463.315936,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.062206300004618242,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9808,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.13993050595238,38463.3159897,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.062253200005216058,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9808,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.13993050595238,38463.3160315,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.062293900002259761,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9808,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.13993050595238,38463.3161116,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.062375900000915863,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9808,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.13993050595238,38463.3161535,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.062419400004728232,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9808,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.13993050595238,38463.316197,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.06246110000211047,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9808,6096,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.1599304988662,38463.3338622,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.0040454000045428984,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9809,6097,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.1599304988662,38463.3339223,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.0040970999980345368,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9809,6097,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.1599304988662,38463.3339677,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.0041412999999010935,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9809,6097,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.1599304988662,38463.3340078,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.0041827000022749417,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9809,6097,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.1599304988662,38463.3340501,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.0042270000049029477,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9809,6097,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.1599304988662,38463.3340942,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.0042699000041466206,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9809,6097,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.17993049178003,38463.3543958,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.007464100002835039,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9810,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.17993049178003,38463.3544471,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.0075096000000485219,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9810,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.17993049178003,38463.3544872,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.0075485999986995012,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9810,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.17993049178003,38463.3545295,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.0075924000047962181,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9810,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.17993049178003,38463.3545697,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.0076343000037013553,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9810,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.17993049178003,38463.3546119,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.0076748999999836087,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9810,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.19993048469388,38463.374435,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.027506500002346,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9811,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.19993048469388,38463.3744918,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.027554799999052193,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9811,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.19993048469388,38463.3745338,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.027595500003371853,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9811,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.19993048469388,38463.3745739,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.027638799998385366,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9811,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.19993048469388,38463.3746486,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.027714200004993472,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9811,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.19993048469388,38463.3746927,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.027757299998484086,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9811,6098,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.2199304776077,38463.3951933,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.00407180000183871,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9812,6099,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.2199304776077,38463.3952507,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.004120999998121988,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9812,6099,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.2199304776077,38463.395296,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.0041637999966042116,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9812,6099,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.2199304776077,38463.3953356,HOLD,wrist_1_joint,0,-0.00029984593857079744,0.00029984593857079744,0,0.00061037787236273289,-0.00061037787236273289,0.00420509999821661,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.10631120949983597,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9812,6099,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.2199304776077,38463.3953786,HOLD,wrist_2_joint,1.5707963267948966,1.5855690240859985,-0.014772697291101977,0,0.00097083393484354019,-0.00097083393484354019,0.0042497999966144562,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.60619831085205,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9812,6099,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.2199304776077,38463.3954205,HOLD,wrist_3_joint,0,-8.7218257249332964E-05,8.7218257249332964E-05,0,0.00013567064888775349,-0.00013567064888775349,0.0042897000021184795,0.0003874225658364594,-8.5537703853333369E-06,0,0,0.03051045723259449,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9812,6099,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.23993047052153,38463.4150468,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721516609191895,-0.0013553341242928951,0,-0.0022695094812661409,0.0022695094812661409,0.0049717000001692213,0.0003874225658364594,-8.5537703853333369E-06,0,0,-0.40077653527259827,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9813,6100,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.23993047052153,38463.4151393,HOLD,shoulder_lift_joint,0,0.0049984846264123917,-0.0049984846264123917,0,-0.0036312444135546684,0.0036312444135546684,0.0050572000036481768,0.0003874225658364594,-8.5537703853333369E-06,0,0,-10.051566123962402,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9813,6100,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
196.23993047052153,38463.4151822,HOLD,elbow_joint,0,0.0021702009253203869,-0.0021702009253203869,0,0.000830348813906312,-0.000830348813906312,0.0050989000010304153,0.0003874225658364594,-8.5537703853333369E-06,0,0,-9.8022756576538086,0,0.71391034126281738,0.076465249061584473,1.2006607055664063,0,0,0,0.22861576080322266,12.28734302520752,9813,6100,0,-0.13956047594547272,0.59676945209503174,11.768918991088867,12.969579696655273
