sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
486.59982759353738,39851.8741956,HOLD,shoulder_lift_joint,0,0.0057287826202809811,-0.0057287826202809811,0,-0.012243867851793766,0.012243867851793766,0.02492540000093868,0.00090823514619842172,0.0023450003936886787,0.0016448181796846057,-0.0047171623446762879,-10.228466987609863,0,0.71412229537963867,0.088305175304412842,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24331,10096,414,-0.26212605834007263,0.48361781239509583,11.526971817016602,12.728105545043945
486.59982759353738,39851.8742443,HOLD,elbow_joint,0,0.0016825449420139194,-0.0016825449420139194,0,0.00863823015242815,-0.00863823015242815,0.024972799998067785,0.00090823514619842172,0.0023450003936886787,0.0016448181796846057,-0.0047171623446762879,-9.7209920883178711,0,0.71412229537963867,0.088305175304412842,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24331,10096,414,-0.26212605834007263,0.48361781239509583,11.526971817016602,12.728105545043945
486.59982759353738,39851.8742899,HOLD,wrist_1_joint,0,9.1703557700384408E-05,-9.1703557700384408E-05,0,-7.1340444264933467E-05,7.1340444264933467E-05,0.0250199000001885,0.00090823514619842172,0.0023450003936886787,0.0016448181796846057,-0.0047171623446762879,-0.025014933198690414,0,0.71412229537963867,0.088305175304412842,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24331,10096,414,-0.26212605834007263,0.48361781239509583,11.526971817016602,12.728105545043945
486.59982759353738,39851.8743362,HOLD,wrist_2_joint,1.5707963267948966,1.5856608152389526,-0.014864488444056079,0,0.00062764575704932213,-0.00062764575704932213,0.025067499998840503,0.00090823514619842172,0.0023450003936886787,0.0016448181796846057,-0.0047171623446762879,-9.630589485168457,0,0.71412229537963867,0.088305175304412842,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24331,10096,414,-0.26212605834007263,0.48361781239509583,11.526971817016602,12.728105545043945
486.59982759353738,39851.8744177,HOLD,wrist_3_joint,0,3.1923347705742344E-05,-3.1923347705742344E-05,0,-0.00017296706209890544,0.00017296706209890544,0.025148599997919519,0.00090823514619842172,0.0023450003936886787,0.0016448181796846057,-0.0047171623446762879,-0.0099344989284873009,0,0.71412229537963867,0.088305175304412842,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24331,10096,414,-0.26212605834007263,0.48361781239509583,11.526971817016602,12.728105545043945
486.61982758645121,39851.8923752,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710606575012207,-0.00026433070632414513,0,0.0015224820235744119,-0.0015224820235744119,0.043110699996759649,0.00089938082965090871,0.0024681196082383394,-0.00044271600219568695,0.0061559631583545165,-0.075264371931552887,0,0.71412372589111328,0.088317751884460449,1.2011299133300781,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24332,10096,414,-0.26212677359580994,0.48361876606941223,11.526971817016602,12.72810173034668
486.61982758645121,39851.8924365,HOLD,shoulder_lift_joint,0,0.0057302038185298443,-0.0057302038185298443,0,-0.012343346141278744,0.012343346141278744,0.043166000003111549,0.00089938082965090871,0.0024681196082383394,-0.00044271600219568695,0.0061559631583545165,-10.23945426940918,0,0.71412372589111328,0.088317751884460449,1.2011299133300781,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24332,10096,414,-0.26212677359580994,0.48361876606941223,11.526971817016602,12.72810173034668
486.61982758645121,39851.892488,HOLD,elbow_joint,0,0.0016827754443511367,-0.0016827754443511367,0,0.0087065016850829124,-0.0087065016850829124,0.043217600003117695,0.00089938082965090871,0.0024681196082383394,-0.00044271600219568695,0.0061559631583545165,-9.7269134521484375,0,0.71412372589111328,0.088317751884460449,1.2011299133300781,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24332,10096,414,-0.26212677359580994,0.48361876606941223,11.526971817016602,12.72810173034668
486.61982758645121,39851.892535,HOLD,wrist_1_joint,0,9.1775058535858989E-05,-9.1775058535858989E-05,0,-6.9294124841690063E-05,6.9294124841690063E-05,0.043264300002192613,0.00089938082965090871,0.0024681196082383394,-0.00044271600219568695,0.0061559631583545165,-0.025034477934241295,0,0.71412372589111328,0.088317751884460449,1.2011299133300781,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24332,10096,414,-0.26212677359580994,0.48361876606941223,11.526971817016602,12.72810173034668
486.61982758645121,39851.8925836,HOLD,wrist_2_joint,1.5707963267948966,1.5856598615646362,-0.014863534769739672,0,0.00064881204161792994,-0.00064881204161792994,0.043315199996868614,0.00089938082965090871,0.0024681196082383394,-0.00044271600219568695,0.0061559631583545165,-9.6311483383178711,0,0.71412372589111328,0.088317751884460449,1.2011299133300781,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24332,10096,414,-0.26212677359580994,0.48361876606941223,11.526971817016602,12.72810173034668
486.61982758645121,39851.8926334,HOLD,wrist_3_joint,0,3.0533607059624046E-05,-3.0533607059624046E-05,0,-0.00017991871573030949,0.00017991871573030949,0.043363500000850763,0.00089938082965090871,0.0024681196082383394,-0.00044271600219568695,0.0061559631583545165,-0.0098154535517096519,0,0.71412372589111328,0.088317751884460449,1.2011299133300781,0.019782340154051781,0,0,0.11072158813476563,12.043196678161621,24332,10096,414,-0.26212677359580994,0.48361876606941223,11.526971817016602,12.72810173034668
486.63982757936503,39851.9159061,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710653066635132,-0.00026897986861662559,0,0.0014472112525254488,-0.0014472112525254488,0.066648499996517785,0.00090692436788231134,0.0023823732044547796,0.00037717706051010048,-0.0042873218821589633,-0.078008823096752167,0,0.71412420272827148,0.088322341442108154,1.2011299133300781,0.019782340154051781,0,0,0.11072063446044922,12.043195724487305,24333,10096,414,-0.26212668418884277,0.48361802101135254,11.526973724365234,12.728103637695313
486.63982757936503,39851.916017,HOLD,shoulder_lift_joint,0,0.0057313456200063229,-0.0057313456200063229,0,-0.012288945727050304,0.012288945727050304,0.066747999997460283,0.00090692436788231134,0.0023823732044547796,0.00037717706051010048,-0.0042873218821589633,-10.235476493835449,0,0.71412420272827148,0.088322341442108154,1.2011299133300781,0.019782340154051781,0,0,0.11072063446044922,12.043195724487305,24333,10096,414,-0.26212668418884277,0.48361802101135254,11.526973724365234,12.728103637695313
486.63982757936503,39851.9160717,HOLD,elbow_joint,0,0.0016830899985507131,-0.0016830899985507131,0,0.0086780562996864319,-0.0086780562996864319,0.066801499997382052,0.00090692436788231134,0.0023823732044547796,0.00037717706051010048,-0.0042873218821589633,-9.72712230682373,0,0.71412420272827148,0.088322341442108154,1.2011299133300781,0.019782340154051781,0,0,0.11072063446044922,12.043195724487305,24333,10096,414,-0.26212668418884277,0.48361802101135254,11.526973724365234,12.728103637695313
486.63982757936503,39851.9161201,HOLD,wrist_1_joint,0,9.1722351498901844E-05,-9.1722351498901844E-05,0,-6.6562613938003778E-05,6.6562613938003778E-05,0.0668530999973882,0.00090692436788231134,0.0023823732044547796,0.00037717706051010048,-0.0042873218821589633,-0.025053935125470161,0,0.71412420272827148,0.088322341442108154,1.2011299133300781,0.019782340154051781,0,0,0.11072063446044922,12.043195724487305,24333,10096,414,-0.26212668418884277,0.48361802101135254,11.526973724365234,12.728103637695313
486.63982757936503,39851.9161696,HOLD,wrist_2_joint,1.5707963267948966,1.5856600999832153,-0.014863773188318774,0,0.00070868595503270626,-0.00070868595503270626,0.066901600002893247,0.00090692436788231134,0.0023823732044547796,0.00037717706051010048,-0.0042873218821589633,-9.63327407836914,0,0.71412420272827148,0.088322341442108154,1.2011299133300781,0.019782340154051781,0,0,0.11072063446044922,12.043195724487305,24333,10096,414,-0.26212668418884277,0.48361802101135254,11.526973724365234,12.728103637695313
486.63982757936503,39851.916218,HOLD,wrist_3_joint,0,3.2461430237162858E-05,-3.2461430237162858E-05,0,-0.00016759257414378226,0.00016759257414378226,0.0669491000007838,0.00090692436788231134,0.0023823732044547796,0.00037717706051010048,-0.0042873218821589633,-0.00994366966187954,0,0.71412420272827148,0.088322341442108154,1.2011299133300781,0.019782340154051781,0,0,0.11072063446044922,12.043195724487305,24333,10096,414,-0.26212668418884277,0.48361802101135254,11.526973724365234,12.728103637695313
486.65982757227891,39851.9320125,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710700750350952,-0.00027374824019865684,0,0.0015456493711099029,-0.0015456493711099029,0.015511500001593959,0.00087540451204404235,0.0024498654529452324,-0.0015759934142429452,0.0033746137570927225,-0.079381167888641357,0,0.71412217617034912,0.088327229022979736,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24334,10097,414,-0.26212656497955322,0.48361849784851074,11.526973724365234,12.728107452392578
486.65982757227891,39851.9320736,HOLD,shoulder_lift_joint,0,0.0057305525988340378,-0.0057305525988340378,0,-0.012281632982194424,0.012281632982194424,0.015565800000331365,0.00087540451204404235,0.0024498654529452324,-0.0015759934142429452,0.0033746137570927225,-10.233730316162109,0,0.71412217617034912,0.088327229022979736,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24334,10097,414,-0.26212656497955322,0.48361849784851074,11.526973724365234,12.728107452392578
486.65982757227891,39851.9321241,HOLD,elbow_joint,0,0.0016829342348501086,-0.0016829342348501086,0,0.00864524394273758,-0.00864524394273758,0.015614900003129151,0.00087540451204404235,0.0024498654529452324,-0.0015759934142429452,0.0033746137570927225,-9.7210578918457031,0,0.71412217617034912,0.088327229022979736,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24334,10097,414,-0.26212656497955322,0.48361849784851074,11.526973724365234,12.728107452392578
486.65982757227891,39851.9321728,HOLD,wrist_1_joint,0,9.1808695287909359E-05,-9.1808695287909359E-05,0,-6.2862120103091E-05,6.2862120103091E-05,0.015664600003219675,0.00087540451204404235,0.0024498654529452324,-0.0015759934142429452,0.0033746137570927225,-0.025039557367563248,0,0.71412217617034912,0.088327229022979736,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24334,10097,414,-0.26212656497955322,0.48361849784851074,11.526973724365234,12.728107452392578
486.65982757227891,39851.9322598,HOLD,wrist_2_joint,1.5707963267948966,1.5856598615646362,-0.014863534769739672,0,0.00069880625233054161,-0.00069880625233054161,0.0157552000018768,0.00087540451204404235,0.0024498654529452324,-0.0015759934142429452,0.0033746137570927225,-9.6329498291015625,0,0.71412217617034912,0.088327229022979736,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24334,10097,414,-0.26212656497955322,0.48361849784851074,11.526973724365234,12.728107452392578
486.65982757227891,39851.9323101,HOLD,wrist_3_joint,0,3.1987106922315434E-05,-3.1987106922315434E-05,0,-0.00018504774197936058,0.00018504774197936058,0.015802500005520415,0.00087540451204404235,0.0024498654529452324,-0.0015759934142429452,0.0033746137570927225,-0.010069393552839756,0,0.71412217617034912,0.088327229022979736,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24334,10097,414,-0.26212656497955322,0.48361849784851074,11.526973724365234,12.728107452392578
486.67982756519274,39851.9532582,HOLD,shoulder_pan_joint,1.5707963267948966,1.571075439453125,-0.000279112658228442,0,0.0014510182663798332,-0.0014510182663798332,0.0077097000030335039,0.0008438074728474021,0.002421550452709198,-0.00157985258368542,-0.0014157505708543975,-0.080788731575012207,0,0.71412205696105957,0.088333010673522949,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043194770812988,24335,10098,414,-0.26212653517723083,0.48361805081367493,11.526973724365234,12.728107452392578
486.67982756519274,39851.9533128,HOLD,shoulder_lift_joint,0,0.0057291733101010323,-0.0057291733101010323,0,-0.012262691743671894,0.012262691743671894,0.0077604000034625642,0.0008438074728474021,0.002421550452709198,-0.00157985258368542,-0.0014157505708543975,-10.226880073547363,0,0.71412205696105957,0.088333010673522949,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043194770812988,24335,10098,414,-0.26212653517723083,0.48361805081367493,11.526973724365234,12.728107452392578
486.67982756519274,39851.9533657,HOLD,elbow_joint,0,0.00168263737577945,-0.00168263737577945,0,0.0086133349686861038,-0.0086133349686861038,0.0078104999993229285,0.0008438074728474021,0.002421550452709198,-0.00157985258368542,-0.0014157505708543975,-9.7168159484863281,0,0.71412205696105957,0.088333010673522949,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043194770812988,24335,10098,414,-0.26212653517723083,0.48361805081367493,11.526973724365234,12.728107452392578
486.67982756519274,39851.9534099,HOLD,wrist_1_joint,0,9.1828456788789481E-05,-9.1828456788789481E-05,0,-6.59094366710633E-05,6.59094366710633E-05,0.0078570999976363964,0.0008438074728474021,0.002421550452709198,-0.00157985258368542,-0.0014157505708543975,-0.025063144043087959,0,0.71412205696105957,0.088333010673522949,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043194770812988,24335,10098,414,-0.26212653517723083,0.48361805081367493,11.526973724365234,12.728107452392578
486.67982756519274,39851.953458,HOLD,wrist_2_joint,1.5707963267948966,1.5856602191925049,-0.014863892397608325,0,0.00071022775955498219,-0.00071022775955498219,0.0079108999998425134,0.0008438074728474021,0.002421550452709198,-0.00157985258368542,-0.0014157505708543975,-9.6332569122314453,0,0.71412205696105957,0.088333010673522949,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043194770812988,24335,10098,414,-0.26212653517723083,0.48361805081367493,11.526973724365234,12.728107452392578
486.67982756519274,39851.9535106,HOLD,wrist_3_joint,0,3.1667528674006462E-05,-3.1667528674006462E-05,0,-0.0001828383537940681,0.0001828383537940681,0.0079572000031475909,0.0008438074728474021,0.002421550452709198,-0.00157985258368542,-0.0014157505708543975,-0.0099360104650259018,0,0.71412205696105957,0.088333010673522949,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043194770812988,24335,10098,414,-0.26212653517723083,0.48361805081367493,11.526973724365234,12.728107452392578
486.69982755810656,39851.9738872,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710796117782593,-0.00028328498336271934,0,0.0013984892284497619,-0.0013984892284497619,0.011423999996623024,0.00085816794307902455,0.0023828889243304729,0.00071802379511491318,-0.0019330771822712619,-0.082371972501277924,0,0.71412217617034912,0.088337600231170654,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24336,10099,414,-0.26212617754936218,0.48361793160438538,11.526973724365234,12.728107452392578
486.69982755810656,39851.9739499,HOLD,shoulder_lift_joint,0,0.0057275588624179363,-0.0057275588624179363,0,-0.012181410565972328,0.012181410565972328,0.011478599997644778,0.00085816794307902455,0.0023828889243304729,0.00071802379511491318,-0.0019330771822712619,-10.223249435424805,0,0.71412217617034912,0.088337600231170654,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24336,10099,414,-0.26212617754936218,0.48361793160438538,11.526973724365234,12.728107452392578
486.69982755810656,39851.9740098,HOLD,elbow_joint,0,0.0016828106017783284,-0.0016828106017783284,0,0.008587508462369442,-0.008587508462369442,0.011537400001543574,0.00085816794307902455,0.0023828889243304729,0.00071802379511491318,-0.0019330771822712619,-9.7168941497802734,0,0.71412217617034912,0.088337600231170654,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24336,10099,414,-0.26212617754936218,0.48361793160438538,11.526973724365234,12.728107452392578
486.69982755810656,39851.9740575,HOLD,wrist_1_joint,0,9.1830894234590232E-05,-9.1830894234590232E-05,0,-6.7036016844213009E-05,6.7036016844213009E-05,0.011585399995965417,0.00085816794307902455,0.0023828889243304729,0.00071802379511491318,-0.0019330771822712619,-0.025068541988730431,0,0.71412217617034912,0.088337600231170654,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24336,10099,414,-0.26212617754936218,0.48361793160438538,11.526973724365234,12.728107452392578
486.69982755810656,39851.974106,HOLD,wrist_2_joint,1.5707963267948966,1.585660457611084,-0.014864130816187426,0,0.00070232246071100235,-0.00070232246071100235,0.011635299997578841,0.00085816794307902455,0.0023828889243304729,0.00071802379511491318,-0.0019330771822712619,-9.6328811645507813,0,0.71412217617034912,0.088337600231170654,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24336,10099,414,-0.26212617754936218,0.48361793160438538,11.526973724365234,12.728107452392578
486.69982755810656,39851.9741576,HOLD,wrist_3_joint,0,3.2152143830899149E-05,-3.2152143830899149E-05,0,-0.0001771966926753521,0.0001771966926753521,0.011685199999192264,0.00085816794307902455,0.0023828889243304729,0.00071802379511491318,-0.0019330771822712619,-0.0099939163774251938,0,0.71412217617034912,0.088337600231170654,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24336,10099,414,-0.26212617754936218,0.48361793160438538,11.526973724365234,12.728107452392578
486.71982755102039,39851.9942622,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710853338241577,-0.00028900702926115684,0,0.001362401177175343,-0.001362401177175343,0.0039941000068211,0.00086841353913769126,0.002401846693828702,0.00051228000522285909,0.00094788884921453152,-0.083603449165821075,0,0.71412324905395508,0.088346421718597412,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24337,10100,414,-0.26212626695632935,0.48361843824386597,11.5269775390625,12.728107452392578
486.71982755102039,39851.9943247,HOLD,shoulder_lift_joint,0,0.0057273730635643005,-0.0057273730635643005,0,-0.012204218655824661,0.012204218655824661,0.0040463000041199848,0.00086841353913769126,0.002401846693828702,0.00051228000522285909,0.00094788884921453152,-10.225237846374512,0,0.71412324905395508,0.088346421718597412,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24337,10100,414,-0.26212626695632935,0.48361843824386597,11.5269775390625,12.728107452392578
486.71982755102039,39851.9944144,HOLD,elbow_joint,0,0.0016829551896080375,-0.0016829551896080375,0,0.0086179757490754128,-0.0086179757490754128,0.0041372000050614588,0.00086841353913769126,0.002401846693828702,0.00051228000522285909,0.00094788884921453152,-9.7213077545166016,0,0.71412324905395508,0.088346421718597412,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24337,10100,414,-0.26212626695632935,0.48361843824386597,11.5269775390625,12.728107452392578
486.71982755102039,39851.9944637,HOLD,wrist_1_joint,0,9.1908106696791947E-05,-9.1908106696791947E-05,0,-7.082361844368279E-05,7.082361844368279E-05,0.0041863000005832873,0.00086841353913769126,0.002401846693828702,0.00051228000522285909,0.00094788884921453152,-0.025069234892725945,0,0.71412324905395508,0.088346421718597412,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24337,10100,414,-0.26212626695632935,0.48361843824386597,11.5269775390625,12.728107452392578
486.71982755102039,39851.994513,HOLD,wrist_2_joint,1.5707963267948966,1.5856606960296631,-0.014864369234766528,0,0.00069627165794372559,-0.00069627165794372559,0.0042368000067654066,0.00086841353913769126,0.002401846693828702,0.00051228000522285909,0.00094788884921453152,-9.6328210830688477,0,0.71412324905395508,0.088346421718597412,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24337,10100,414,-0.26212626695632935,0.48361843824386597,11.5269775390625,12.728107452392578
486.71982755102039,39851.9945607,HOLD,wrist_3_joint,0,3.1085095542948693E-05,-3.1085095542948693E-05,0,-0.00018057262059301138,0.00018057262059301138,0.0042835000058403239,0.00086841353913769126,0.002401846693828702,0.00051228000522285909,0.00094788884921453152,-0.00991741567850113,0,0.71412324905395508,0.088346421718597412,1.2011318206787109,0.019782340154051781,0,0,0.11072158813476563,12.043194770812988,24337,10100,414,-0.26212626695632935,0.48361843824386597,11.5269775390625,12.728107452392578
486.73982754393421,39852.0160538,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710877180099487,-0.00029139121505217247,0,0.0013224621070548892,-0.0013224621070548892,0.0090792999981204048,0.00089824269525706768,0.0023607108741998672,0.001491458394917063,-0.002056791793629267,-0.085292540490627289,0,0.71412217617034912,0.088349878787994385,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043193817138672,24338,10101,414,-0.26212602853775024,0.483617901802063,11.526975631713867,12.728109359741211
486.73982754393421,39852.0161128,HOLD,shoulder_lift_joint,0,0.0057279346510767937,-0.0057279346510767937,0,-0.012160768732428551,0.012160768732428551,0.0091318999984650873,0.00089824269525706768,0.0023607108741998672,0.001491458394917063,-0.002056791793629267,-10.226696014404297,0,0.71412217617034912,0.088349878787994385,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043193817138672,24338,10101,414,-0.26212602853775024,0.483617901802063,11.526975631713867,12.728109359741211
486.73982754393421,39852.0161657,HOLD,elbow_joint,0,0.0016836823197081685,-0.0016836823197081685,0,0.00864193495362997,-0.00864193495362997,0.0091836999999941327,0.00089824269525706768,0.0023607108741998672,0.001491458394917063,-0.002056791793629267,-9.72612190246582,0,0.71412217617034912,0.088349878787994385,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043193817138672,24338,10101,414,-0.26212602853775024,0.483617901802063,11.526975631713867,12.728109359741211
486.73982754393421,39852.0162094,HOLD,wrist_1_joint,0,9.1851019533351064E-05,-9.1851019533351064E-05,0,-6.6876265918836E-05,6.6876265918836E-05,0.009227499998814892,0.00089824269525706768,0.0023607108741998672,0.001491458394917063,-0.002056791793629267,-0.025090305134654045,0,0.71412217617034912,0.088349878787994385,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043193817138672,24338,10101,414,-0.26212602853775024,0.483617901802063,11.526975631713867,12.728109359741211
486.73982754393421,39852.0162912,HOLD,wrist_2_joint,1.5707963267948966,1.5856603384017944,-0.014864011606897876,0,0.0006962453480809927,-0.0006962453480809927,0.00931299999501789,0.00089824269525706768,0.0023607108741998672,0.001491458394917063,-0.002056791793629267,-9.6329622268676758,0,0.71412217617034912,0.088349878787994385,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043193817138672,24338,10101,414,-0.26212602853775024,0.483617901802063,11.526975631713867,12.728109359741211
486.73982754393421,39852.0163416,HOLD,wrist_3_joint,0,3.2286421628668904E-05,-3.2286421628668904E-05,0,-0.00017225032206624746,0.00017225032206624746,0.009362400000100024,0.00089824269525706768,0.0023607108741998672,0.001491458394917063,-0.002056791793629267,-0.0099596967920660973,0,0.71412217617034912,0.088349878787994385,1.2011337280273438,0.019782340154051781,0,0,0.11072158813476563,12.043193817138672,24338,10101,414,-0.26212602853775024,0.483617901802063,11.526975631713867,12.728109359741211
486.75982753684804,39852.0348761,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710908174514771,-0.00029449065658049278,0,0.001314435270614922,-0.001314435270614922,0.027904800001124386,0.00089928583474829793,0.0023629916831851006,5.2156995157306963E-05,0.00011404049429406373,-0.085996285080909729,0,0.71412098407745361,0.088355004787445068,1.2011356353759766,0.019782340154051781,0,0,0.11072158813476563,12.043192863464355,24339,10101,414,-0.26212614774703979,0.48361784219741821,11.526975631713867,12.728113174438477
486.75982753684804,39852.0349387,HOLD,shoulder_lift_joint,0,0.0057290308177471161,-0.0057290308177471161,0,-0.012216945178806782,0.012216945178806782,0.027957999998761807,0.00089928583474829793,0.0023629916831851006,5.2156995157306963E-05,0.00011404049429406373,-10.231795310974121,0,0.71412098407745361,0.088355004787445068,1.2011356353759766,0.019782340154051781,0,0,0.11072158813476563,12.043192863464355,24339,10101,414,-0.26212614774703979,0.48361784219741821,11.526975631713867,12.728113174438477
486.75982753684804,39852.0349934,HOLD,elbow_joint,0,0.0016842103796079755,-0.0016842103796079755,0,0.0086615411564707756,-0.0086615411564707756,0.028012800001306459,0.00089928583474829793,0.0023629916831851006,5.2156995157306963E-05,0.00011404049429406373,-9.7293510437011719,0,0.71412098407745361,0.088355004787445068,1.2011356353759766,0.019782340154051781,0,0,0.11072158813476563,12.043192863464355,24339,10101,414,-0.26212614774703979,0.48361784219741821,11.526975631713867,12.728113174438477
486.75982753684804,39852.0350419,HOLD,wrist_1_joint,0,9.1923415311612189E-05,-9.1923415311612189E-05,0,-6.8723777076229453E-05,6.8723777076229453E-05,0.02806159999454394,0.00089928583474829793,0.0023629916831851006,5.2156995157306963E-05,0.00011404049429406373,-0.025074731558561325,0,0.71412098407745361,0.088355004787445068,1.2011356353759766,0.019782340154051781,0,0,0.11072158813476563,12.043192863464355,24339,10101,414,-0.26212614774703979,0.48361784219741821,11.526975631713867,12.728113174438477
486.75982753684804,39852.0350907,HOLD,wrist_2_joint,1.5707963267948966,1.5856603384017944,-0.014864011606897876,0,0.00071287248283624649,-0.00071287248283624649,0.028112200001487508,0.00089928583474829793,0.0023629916831851006,5.2156995157306963E-05,0.00011404049429406373,-9.6336116790771484,0,0.71412098407745361,0.088355004787445068,1.2011356353759766,0.019782340154051781,0,0,0.11072158813476563,12.043192863464355,24339,10101,414,-0.26212614774703979,0.48361784219741821,11.526975631713867,12.728113174438477
486.75982753684804,39852.0351395,HOLD,wrist_3_joint,0,3.15606412186753E-05,-3.15606412186753E-05,0,-0.0001796252909116447,0.0001796252909116447,0.028158900000562426,0.00089928583474829793,0.0023629916831851006,5.2156995157306963E-05,0.00011404049429406373,-0.0099923722445964813,0,0.71412098407745361,0.088355004787445068,1.2011356353759766,0.019782340154051781,0,0,0.11072158813476563,12.043192863464355,24339,10101,414,-0.26212614774703979,0.48361784219741821,11.526975631713867,12.728113174438477
486.77982752976186,39852.051926,HOLD,shoulder_pan_joint,1.5707963267948966,1.5710951089859009,-0.00029878219100432091,0,0.0012201130157336593,-0.0012201130157336593,0.012143899999500718,0.00088732951553538442,0.0023940501268953085,-0.00059781619671179674,0.00155292279872975,-0.086911186575889587,0,0.71412181854248047,0.088363707065582275,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043192863464355,24340,10102,414,-0.26212692260742188,0.48361831903457642,11.526975631713867,12.728109359741211
486.77982752976186,39852.0519846,HOLD,shoulder_lift_joint,0,0.0057344483211636543,-0.0057344483211636543,0,-0.012466097250580788,0.012466097250580788,0.012196199997561052,0.00088732951553538442,0.0023940501268953085,-0.00059781619671179674,0.00155292279872975,-10.251542091369629,0,0.71412181854248047,0.088363707065582275,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043192863464355,24340,10102,414,-0.26212692260742188,0.48361831903457642,11.526975631713867,12.728109359741211
486.77982752976186,39852.0520347,HOLD,elbow_joint,0,0.0016853392589837313,-0.0016853392589837313,0,0.0088163847103714943,-0.0088163847103714943,0.012246400001458824,0.00088732951553538442,0.0023940501268953085,-0.00059781619671179674,0.00155292279872975,-9.74548053741455,0,0.71412181854248047,0.088363707065582275,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043192863464355,24340,10102,414,-0.26212692260742188,0.48361831903457642,11.526975631713867,12.728109359741211
486.77982752976186,39852.0520809,HOLD,wrist_1_joint,0,9.1842608526349068E-05,-9.1842608526349068E-05,0,-7.40976829547435E-05,7.40976829547435E-05,0.012291499995626509,0.00088732951553538442,0.0023940501268953085,-0.00059781619671179674,0.00155292279872975,-0.025094488635659218,0,0.71412181854248047,0.088363707065582275,1.2011337280273438,0.019782340154051781,0,0,0.11072063446044922,12.043192863464355,24340,10102,414,-0.26212692260742188,0.48361831903457642,11.526975631713867,12.728109359741211
