sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
161.859942651644,31738.3520332,EXTERNAL_CONTROL,shoulder_lift_joint,1.4332518028782348,1.4504989385604858,-0.017247135682251002,0.1778213305518799,0.19363084435462952,-0.015809513802749614,0.024815100001433166,0.00018200755584985018,0.00014858100621495396,-0.017088285875910159,0.00083294177024374771,-81.249618530273438,0,0.88428980112075806,1.2368259429931641,1.2374706268310547,0,0,0,10.747519493103027,14.647865295410156,8094,4132,28,10.148513793945313,11.385339736938477,13.406639099121094,15.098842620849609
161.859942651644,31738.3520929,EXTERNAL_CONTROL,elbow_joint,1.0243146503745411E-05,0.010766715742647648,-0.010756472596143903,-1.3242620559997468E-05,-0.016542591154575348,0.016529348534015352,0.024873599999409635,0.00018200755584985018,0.00014858100621495396,-0.017088285875910159,0.00083294177024374771,-33.605892181396484,0,0.88428980112075806,1.2368259429931641,1.2374706268310547,0,0,0,10.747519493103027,14.647865295410156,8094,4132,28,10.148513793945313,11.385339736938477,13.406639099121094,15.098842620849609
161.859942651644,31738.352149,EXTERNAL_CONTROL,wrist_1_joint,-3.7719269142315913E-05,0.00013826870417688042,-0.00017598797331919633,4.8764505015081893E-05,-4.9548663810128346E-05,9.8313168825210233E-05,0.02493020000110846,0.00018200755584985018,0.00014858100621495396,-0.017088285875910159,0.00083294177024374771,-0.081086285412311554,0,0.88428980112075806,1.2368259429931641,1.2374706268310547,0,0,0,10.747519493103027,14.647865295410156,8094,4132,28,10.148513793945313,11.385339736938477,13.406639099121094,15.098842620849609
161.859942651644,31738.3522453,EXTERNAL_CONTROL,wrist_2_joint,-1.4332697574756679,-1.4284840822219849,-0.0047856752536830083,-0.17779811835619103,-0.23526588082313538,0.05746776246694435,0.025025499999173917,0.00018200755584985018,0.00014858100621495396,-0.017088285875910159,0.00083294177024374771,-1.130790114402771,0,0.88428980112075806,1.2368259429931641,1.2374706268310547,0,0,0,10.747519493103027,14.647865295410156,8094,4132,28,10.148513793945313,11.385339736938477,13.406639099121094,15.098842620849609
161.859942651644,31738.3523014,EXTERNAL_CONTROL,wrist_3_joint,-2.2961063377833471E-07,-4.8160556616494432E-05,4.7930945982716094E-05,2.9684692087096545E-07,7.1879330789670348E-06,-6.89108615809607E-06,0.025082000000111293,0.00018200755584985018,0.00014858100621495396,-0.017088285875910159,0.00083294177024374771,0.013951707631349564,0,0.88428980112075806,1.2368259429931641,1.2374706268310547,0,0,0,10.747519493103027,14.647865295410156,8094,4132,28,10.148513793945313,11.385339736938477,13.406639099121094,15.098842620849609
161.87994264455781,31738.3717008,EXTERNAL_CONTROL,shoulder_pan_joint,-7.0014944827474853E-06,0.00056277681142091751,-0.000569778305903665,9.0517239750537878E-06,8.0544414231553674E-05,-7.1492690256499893E-05,0.044487700000900077,6.4544117776677012E-05,0.00011667868966469541,-0.005873174222862227,-0.001595116457393745,-1.1085155010223389,0,0.88170862197875977,1.2368373870849609,1.2374839782714844,0,0,0,10.747520446777344,14.647870063781738,8095,4132,28,10.148529052734375,11.385366439819336,13.406387329101563,15.098846435546875
161.87994264455781,31738.3717817,EXTERNAL_CONTROL,shoulder_lift_joint,1.4332518028782348,1.4543982744216919,-0.021146471543457057,0.1778213305518799,0.17003606259822845,0.007785267953651448,0.044562300001416588,6.4544117776677012E-05,0.00011667868966469541,-0.005873174222862227,-0.001595116457393745,-92.850837707519531,0,0.88170862197875977,1.2368373870849609,1.2374839782714844,0,0,0,10.747520446777344,14.647870063781738,8095,4132,28,10.148529052734375,11.385366439819336,13.406387329101563,15.098846435546875
161.87994264455781,31738.3718516,EXTERNAL_CONTROL,elbow_joint,1.0243146503745411E-05,0.010846165008842945,-0.0108359218623392,-1.3242620559997468E-05,0.0067980401217937469,-0.0068112827423537445,0.0446317000023555,6.4544117776677012E-05,0.00011667868966469541,-0.005873174222862227,-0.001595116457393745,-38.039535522460938,0,0.88170862197875977,1.2368373870849609,1.2374839782714844,0,0,0,10.747520446777344,14.647870063781738,8095,4132,28,10.148529052734375,11.385366439819336,13.406387329101563,15.098846435546875
161.87994264455781,31738.3719069,EXTERNAL_CONTROL,wrist_1_joint,-3.7719269142315913E-05,0.00014422570529859513,-0.00018194497444091104,4.8764505015081893E-05,-7.7565935498569161E-05,0.00012633044051365105,0.044688300000416348,6.4544117776677012E-05,0.00011667868966469541,-0.005873174222862227,-0.001595116457393745,-0.084015518426895142,0,0.88170862197875977,1.2368373870849609,1.2374839782714844,0,0,0,10.747520446777344,14.647870063781738,8095,4132,28,10.148529052734375,11.385366439819336,13.406387329101563,15.098846435546875
161.87994264455781,31738.371964,EXTERNAL_CONTROL,wrist_2_joint,-1.4332697574756679,-1.4327168464660645,-0.00055291100960341844,-0.17779811835619103,-0.20108672976493835,0.023288611408747328,0.044743900001776638,6.4544117776677012E-05,0.00011667868966469541,-0.005873174222862227,-0.001595116457393745,0.42551806569099426,0,0.88170862197875977,1.2368373870849609,1.2374839782714844,0,0,0,10.747520446777344,14.647870063781738,8095,4132,28,10.148529052734375,11.385366439819336,13.406387329101563,15.098846435546875
161.87994264455781,31738.3720208,EXTERNAL_CONTROL,wrist_3_joint,-2.2961063377833471E-07,-4.9133730499306694E-05,4.8904119865528356E-05,2.9684692087096545E-07,-2.5073171855183318E-05,2.5370018776054285E-05,0.044802500000514556,6.4544117776677012E-05,0.00011667868966469541,-0.005873174222862227,-0.001595116457393745,0.014340647496283054,0,0.88170862197875977,1.2368373870849609,1.2374839782714844,0,0,0,10.747520446777344,14.647870063781738,8095,4132,28,10.148529052734375,11.385366439819336,13.406387329101563,15.098846435546875
161.89994263747164,31738.3911866,EXTERNAL_CONTROL,shoulder_pan_joint,-7.0014944827474853E-06,0.00057744228979572654,-0.000584443784278474,9.0517239750537878E-06,6.7529443185776472E-05,-5.8477719210722684E-05,0.0639749000001757,0.0001983846741495654,0.00010828850645339116,0.0066920304611985714,-0.00041950932622137883,-1.1382753849029541,0,0.87909221649169922,1.2368564605712891,1.2375011444091797,0,0,0,10.74752140045166,14.647872924804688,8096,4132,28,10.148542404174805,11.385398864746094,13.406028747558594,15.098850250244141
161.89994263747164,31738.3912582,EXTERNAL_CONTROL,shoulder_lift_joint,1.4332518028782348,1.4576455354690552,-0.024393732590820338,0.1778213305518799,0.13563904166221619,0.042182288889663716,0.06403860000136774,0.0001983846741495654,0.00010828850645339116,0.0066920304611985714,-0.00041950932622137883,-97.958480834960938,0,0.87909221649169922,1.2368564605712891,1.2375011444091797,0,0,0,10.74752140045166,14.647872924804688,8096,4132,28,10.148542404174805,11.385398864746094,13.406028747558594,15.098850250244141
161.89994263747164,31738.3913325,EXTERNAL_CONTROL,elbow_joint,1.0243146503745411E-05,0.011094016954302788,-0.011083773807799043,-1.3242620559997468E-05,0.016036044806241989,-0.016049287426801985,0.064113399999769172,0.0001983846741495654,0.00010828850645339116,0.0066920304611985714,-0.00041950932622137883,-40.540164947509766,0,0.87909221649169922,1.2368564605712891,1.2375011444091797,0,0,0,10.74752140045166,14.647872924804688,8096,4132,28,10.148542404174805,11.385398864746094,13.406028747558594,15.098850250244141
161.89994263747164,31738.3913895,EXTERNAL_CONTROL,wrist_1_joint,-3.7719269142315913E-05,0.00014987774193286896,-0.00018759701107518486,4.8764505015081893E-05,-6.4096639107447118E-05,0.000112861144122529,0.064169699999183649,0.0001983846741495654,0.00010828850645339116,0.0066920304611985714,-0.00041950932622137883,-0.086897946894168854,0,0.87909221649169922,1.2368564605712891,1.2375011444091797,0,0,0,10.74752140045166,14.647872924804688,8096,4132,28,10.148542404174805,11.385398864746094,13.406028747558594,15.098850250244141
161.89994263747164,31738.3914453,EXTERNAL_CONTROL,wrist_2_joint,-1.4332697574756679,-1.435779333114624,0.0025095756389561519,-0.17779811835619103,-0.14215326309204102,-0.03564485526415001,0.064224699999613222,0.0001983846741495654,0.00010828850645339116,0.0066920304611985714,-0.00041950932622137883,0.35485571622848511,0,0.87909221649169922,1.2368564605712891,1.2375011444091797,0,0,0,10.74752140045166,14.647872924804688,8096,4132,28,10.148542404174805,11.385398864746094,13.406028747558594,15.098850250244141
161.89994263747164,31738.391501,EXTERNAL_CONTROL,wrist_3_joint,-2.2961063377833471E-07,-5.0180431571789086E-05,4.9950820938010748E-05,2.9684692087096545E-07,-1.4632903912570328E-05,1.4929750833441293E-05,0.0642829000025813,0.0001983846741495654,0.00010828850645339116,0.0066920304611985714,-0.00041950932622137883,0.014635894447565079,0,0.87909221649169922,1.2368564605712891,1.2375011444091797,0,0,0,10.74752140045166,14.647872924804688,8096,4132,28,10.148542404174805,11.385398864746094,13.406028747558594,15.098850250244141
161.91994263038549,31738.4150967,EXTERNAL_CONTROL,shoulder_pan_joint,-6.6433540612118488E-06,0.00059262145077809691,-0.00059926480483930877,8.8547781403712421E-06,3.5149882023688406E-05,-2.6295103883317162E-05,0.00513429999773507,0.0003607218386605382,9.592944843461737E-05,0.0081168614307411454,-0.00061795314495650445,-1.1684615612030029,0,0.87671738862991333,1.2368755340576172,1.2375202178955078,0,0,0,10.74752140045166,14.647871971130371,8097,4133,28,10.148553848266602,11.385429382324219,13.405637741088867,15.098850250244141
161.91994263038549,31738.415175,EXTERNAL_CONTROL,shoulder_lift_joint,1.4402874798893095,1.4602135419845581,-0.019926062095248609,0.17395232499377652,0.10088258981704712,0.0730697351767294,0.0052017999987583607,0.0003607218386605382,9.592944843461737E-05,0.0081168614307411454,-0.00061795314495650445,-99.872734069824219,0,0.87671738862991333,1.2368755340576172,1.2375202178955078,0,0,0,10.74752140045166,14.647871971130371,8097,4133,28,10.148553848266602,11.385429382324219,13.405637741088867,15.098850250244141
161.91994263038549,31738.4152823,EXTERNAL_CONTROL,elbow_joint,9.7191891092574076E-06,0.011362242512404919,-0.011352523323295661,-1.2954489926898101E-05,0.017390288412570953,-0.01740324290249785,0.0053359000012278557,0.0003607218386605382,9.592944843461737E-05,0.0081168614307411454,-0.00061795314495650445,-41.719547271728516,0,0.87671738862991333,1.2368755340576172,1.2375202178955078,0,0,0,10.74752140045166,14.647871971130371,8097,4133,28,10.148553848266602,11.385429382324219,13.405637741088867,15.098850250244141
161.91994263038549,31738.4153683,EXTERNAL_CONTROL,wrist_1_joint,-3.5789853217768328E-05,0.00015512981917709112,-0.00019091967239485944,4.7703495403040639E-05,-4.5061366108711809E-05,9.2764861511752448E-05,0.0053981999990355689,0.0003607218386605382,9.592944843461737E-05,0.0081168614307411454,-0.00061795314495650445,-0.089638262987136841,0,0.87671738862991333,1.2368755340576172,1.2375202178955078,0,0,0,10.74752140045166,14.647871971130371,8097,4133,28,10.148553848266602,11.385429382324219,13.405637741088867,15.098850250244141
161.91994263038549,31738.415499,EXTERNAL_CONTROL,wrist_2_joint,-1.4403045160732368,-1.4378235340118408,-0.00248098206139602,-0.17392961784500116,-0.091160476207733154,-0.082769141637268,0.0055329999995592516,0.0003607218386605382,9.592944843461737E-05,0.0081168614307411454,-0.00061795314495650445,-0.098483718931674957,0,0.87671738862991333,1.2368755340576172,1.2375202178955078,0,0,0,10.74752140045166,14.647871971130371,8097,4133,28,10.148553848266602,11.385429382324219,13.405637741088867,15.098850250244141
161.91994263038549,31738.415595,EXTERNAL_CONTROL,wrist_3_joint,-2.178655914344369E-07,-5.148101263330318E-05,5.1263147041868746E-05,2.9038817723660409E-07,5.8150194490735885E-06,-5.5246312718369846E-06,0.0056274999988090713,0.0003607218386605382,9.592944843461737E-05,0.0081168614307411454,-0.00061795314495650445,0.0149533124640584,0,0.87671738862991333,1.2368755340576172,1.2375202178955078,0,0,0,10.74752140045166,14.647871971130371,8097,4133,28,10.148553848266602,11.385429382324219,13.405637741088867,15.098850250244141
161.93994262329932,31738.4330558,EXTERNAL_CONTROL,shoulder_pan_joint,-6.2931537484262792E-06,0.0006086447392590344,-0.0006149378930074607,8.654718537551433E-06,9.8295058705843985E-05,-8.9640340168292557E-05,0.017140700001618825,0.00035039591602981091,0.00016896097804419696,-0.00051629633541185993,0.0036515779224168873,-1.1987409591674805,0,0.8746873140335083,1.2368946075439453,1.2375411987304688,0,0,0,10.747522354125977,14.647870063781738,8098,4134,28,10.148563385009766,11.385459899902344,13.405414581298828,15.098850250244141
161.93994262329932,31738.4331296,EXTERNAL_CONTROL,shoulder_lift_joint,1.4471671732770923,1.4631844758987427,-0.016017302621650353,0.17002214938732385,0.1239950954914093,0.046027053895914549,0.017203399998834357,0.00035039591602981091,0.00016896097804419696,-0.00051629633541185993,0.0036515779224168873,-88.639762878417969,0,0.8746873140335083,1.2368946075439453,1.2375411987304688,0,0,0,10.747522354125977,14.647870063781738,8098,4134,28,10.148563385009766,11.385459899902344,13.405414581298828,15.098850250244141
161.93994262329932,31738.4331915,EXTERNAL_CONTROL,elbow_joint,9.2068480485939779E-06,0.011214547790586948,-0.011205340942538354,-1.2661803868769511E-05,-0.0045879408717155457,0.0045752790678467757,0.017276499998843065,0.00035039591602981091,0.00016896097804419696,-0.00051629633541185993,0.0036515779224168873,-37.302703857421875,0,0.8746873140335083,1.2368946075439453,1.2375411987304688,0,0,0,10.747522354125977,14.647870063781738,8098,4134,28,10.148563385009766,11.385459899902344,13.405414581298828,15.098850250244141
161.93994262329932,31738.4332604,EXTERNAL_CONTROL,wrist_1_joint,-3.3903213174813031E-05,0.00016041788330767304,-0.00019432109648248607,4.6625710935473057E-05,-6.849944475106895E-05,0.00011512515568654201,0.017335600001388229,0.00035039591602981091,0.00016896097804419696,-0.00051629633541185993,0.0036515779224168873,-0.091355368494987488,0,0.8746873140335083,1.2368946075439453,1.2375411987304688,0,0,0,10.747522354125977,14.647870063781738,8098,4134,28,10.148563385009766,11.385459899902344,13.405414581298828,15.098850250244141
161.93994262329932,31738.4333564,EXTERNAL_CONTROL,wrist_2_joint,-1.4471833114090888,-1.4406133890151978,-0.0065699223938910922,-0.16999995527039319,-0.12912125885486603,-0.04087869641552716,0.017430100000638049,0.00035039591602981091,0.00016896097804419696,-0.00051629633541185993,0.0036515779224168873,-1.3964905738830566,0,0.8746873140335083,1.2368946075439453,1.2375411987304688,0,0,0,10.747522354125977,14.647870063781738,8098,4134,28,10.148563385009766,11.385459899902344,13.405414581298828,15.098850250244141
161.93994262329932,31738.4334117,EXTERNAL_CONTROL,wrist_3_joint,-2.0638094112639108E-07,-5.3007748647360131E-05,5.2801367706233739E-05,2.8382731907837944E-07,-2.2050739062251523E-05,2.23345663813299E-05,0.01748550000047544,0.00035039591602981091,0.00016896097804419696,-0.00051629633541185993,0.0036515779224168873,0.015346037223935127,0,0.8746873140335083,1.2368946075439453,1.2375411987304688,0,0,0,10.747522354125977,14.647870063781738,8098,4134,28,10.148563385009766,11.385459899902344,13.405414581298828,15.098850250244141
161.95994261621314,31738.4527749,EXTERNAL_CONTROL,shoulder_pan_joint,-6.1210700549164741E-06,0.00062556832563132048,-0.000631689395686237,8.5535210730900422E-06,-3.2682291930541396E-05,4.1235813003631438E-05,0.0089783000003080815,0.00024592189583927393,6.7426626628730446E-05,-0.0052237030722667487,-0.0050767195754722692,-1.2299509048461914,0,0.87268316745758057,1.2369098663330078,1.2375545501708984,0,0,0,10.74752140045166,14.647871017456055,8099,4135,28,10.148565292358398,11.385475158691406,13.405309677124023,15.098848342895508
161.95994261621314,31738.4528431,EXTERNAL_CONTROL,shoulder_lift_joint,1.4505477614866453,1.4667569398880005,-0.016209178401355162,0.16803412281596625,0.15631964802742004,0.011714474788546203,0.0090436999998928513,0.00024592189583927393,6.7426626628730446E-05,-0.0052237030722667487,-0.0050767195754722692,-83.780227661132813,0,0.87268316745758057,1.2369098663330078,1.2375545501708984,0,0,0,10.74752140045166,14.647871017456055,8099,4135,28,10.148565292358398,11.385475158691406,13.405309677124023,15.098848342895508
161.95994261621314,31738.452909,EXTERNAL_CONTROL,elbow_joint,8.9550905862593119E-06,0.010917719453573227,-0.010908764362986968,-1.2513752555319236E-05,-0.012661051005125046,0.012648537252569727,0.0091070000016770791,0.00024592189583927393,6.7426626628730446E-05,-0.0052237030722667487,-0.0050767195754722692,-34.847572326660156,0,0.87268316745758057,1.2369098663330078,1.2375545501708984,0,0,0,10.74752140045166,14.647871017456055,8099,4135,28,10.148565292358398,11.385475158691406,13.405309677124023,15.098848342895508
161.95994261621314,31738.4529739,EXTERNAL_CONTROL,wrist_1_joint,-3.2976143794626472E-05,0.00016575815971009433,-0.00019873430350472081,4.6080528130866824E-05,-2.7436413802206516E-05,7.3516941933073347E-05,0.009173200000077486,0.00024592189583927393,6.7426626628730446E-05,-0.0052237030722667487,-0.0050767195754722692,-0.093011491000652313,0,0.87268316745758057,1.2369098663330078,1.2375545501708984,0,0,0,10.74752140045166,14.647871017456055,8099,4135,28,10.148565292358398,11.385475158691406,13.405309677124023,15.098848342895508
161.95994261621314,31738.4530338,EXTERNAL_CONTROL,wrist_2_joint,-1.4505634583280791,-1.4445317983627319,-0.0060316599653471581,-0.16801218820930741,-0.18594147264957428,0.017929284440266868,0.0092313000022841152,0.00024592189583927393,6.7426626628730446E-05,-0.0052237030722667487,-0.0050767195754722692,-1.1965579986572266,0,0.87268316745758057,1.2369098663330078,1.2375545501708984,0,0,0,10.74752140045166,14.647871017456055,8099,4135,28,10.148565292358398,11.385475158691406,13.405309677124023,15.098848342895508
161.95994261621314,31738.4530911,EXTERNAL_CONTROL,wrist_3_joint,-2.0073753941736074E-07,-5.461518230731599E-05,5.4414444767898629E-05,2.80508597052818E-07,3.2797761377878487E-05,-3.2517252780825671E-05,0.0092895000016142149,0.00024592189583927393,6.7426626628730446E-05,-0.0052237030722667487,-0.0050767195754722692,0.015798963606357574,0,0.87268316745758057,1.2369098663330078,1.2375545501708984,0,0,0,10.74752140045166,14.647871017456055,8099,4135,28,10.148565292358398,11.385475158691406,13.405309677124023,15.098848342895508
161.97994260912697,31738.471245,EXTERNAL_CONTROL,shoulder_pan_joint,-6.1210700549164741E-06,0.00064072367968037724,-0.00064684474973529375,8.5535210730900422E-06,3.0964994948590174E-05,-2.2411473875500132E-05,0.027447899999970105,0.00012155130389146507,0.00021062311134301126,-0.0062185320529691782,0.0071598270629920765,-1.2619209289550781,0,0.87046140432357788,1.2369308471679688,1.2375755310058594,0,0,0,10.74752140045166,14.647873878479004,8100,4135,28,10.148571968078613,11.385502815246582,13.405178070068359,15.098854064941406
161.97994260912697,31738.4713131,EXTERNAL_CONTROL,shoulder_lift_joint,1.4505477614866453,1.4704720973968506,-0.01992433591020526,0.16803412281596625,0.16216854751110077,0.005865575304865478,0.027512200002092868,0.00012155130389146507,0.00021062311134301126,-0.0062185320529691782,0.0071598270629920765,-87.795455932617188,0,0.87046140432357788,1.2369308471679688,1.2375755310058594,0,0,0,10.74752140045166,14.647873878479004,8100,4135,28,10.148571968078613,11.385502815246582,13.405178070068359,15.098854064941406
161.97994260912697,31738.4713705,EXTERNAL_CONTROL,elbow_joint,8.9550905862593119E-06,0.010801822878420353,-0.010792867787834094,-1.2513752555319236E-05,-0.0033314451575279236,0.0033189314049726043,0.02757009999913862,0.00012155130389146507,0.00021062311134301126,-0.0062185320529691782,0.0071598270629920765,-36.121467590332031,0,0.87046140432357788,1.2369308471679688,1.2375755310058594,0,0,0,10.74752140045166,14.647873878479004,8100,4135,28,10.148571968078613,11.385502815246582,13.405178070068359,15.098854064941406
161.97994260912697,31738.4714294,EXTERNAL_CONTROL,wrist_1_joint,-3.2976143794626472E-05,0.00017139129340648651,-0.000204367437201113,4.6080528130866824E-05,-3.52071801899001E-05,8.1287708320766931E-05,0.027625999999145279,0.00012155130389146507,0.00021062311134301126,-0.0062185320529691782,0.0071598270629920765,-0.095343373715877533,0,0.87046140432357788,1.2369308471679688,1.2375755310058594,0,0,0,10.74752140045166,14.647873878479004,8100,4135,28,10.148571968078613,11.385502815246582,13.405178070068359,15.098854064941406
161.97994260912697,31738.4714832,EXTERNAL_CONTROL,wrist_2_joint,-1.4505634583280791,-1.4486590623855591,-0.0019043959425200097,-0.16801218820930741,-0.19635577499866486,0.028343586789357444,0.027680800001689931,0.00012155130389146507,0.00021062311134301126,-0.0062185320529691782,0.0071598270629920765,-0.27524429559707642,0,0.87046140432357788,1.2369308471679688,1.2375755310058594,0,0,0,10.74752140045166,14.647873878479004,8100,4135,28,10.148571968078613,11.385502815246582,13.405178070068359,15.098854064941406
161.97994260912697,31738.4715385,EXTERNAL_CONTROL,wrist_3_joint,-2.0073753941736074E-07,-5.5914813856361434E-05,5.5714076316944072E-05,2.80508597052818E-07,1.2393247743602842E-05,-1.2112739146550024E-05,0.02773680000245804,0.00012155130389146507,0.00021062311134301126,-0.0062185320529691782,0.0071598270629920765,0.016293104737997055,0,0.87046140432357788,1.2369308471679688,1.2375755310058594,0,0,0,10.74752140045166,14.647873878479004,8100,4135,28,10.148571968078613,11.385502815246582,13.405178070068359,15.098854064941406
161.99994260204082,31738.4947884,EXTERNAL_CONTROL,shoulder_pan_joint,-6.1210700549164741E-06,0.00065619568340480328,-0.00066231675345971978,8.5535210730900422E-06,-1.1937827366637066E-06,9.7473038097537488E-06,0.050992000000405824,0.00012162301572971046,0.00011143500887556002,3.5855933281514524E-06,-0.0049594070817470578,-1.2922910451889038,0,0.868082582950592,1.2369403839111328,1.2375869750976563,0,0,0,10.74752140045166,14.64787769317627,8101,4135,28,10.148581504821777,11.38552188873291,13.404935836791992,15.098855972290039
161.99994260204082,31738.4948988,EXTERNAL_CONTROL,shoulder_lift_joint,1.4505477614866453,1.4737027883529663,-0.023155026866320982,0.16803412281596625,0.13580429553985596,0.03222982727611029,0.051096700000925921,0.00012162301572971046,0.00011143500887556002,3.5855933281514524E-06,-0.0049594070817470578,-95.294502258300781,0,0.868082582950592,1.2369403839111328,1.2375869750976563,0,0,0,10.74752140045166,14.64787769317627,8101,4135,28,10.148581504821777,11.38552188873291,13.404935836791992,15.098855972290039
161.99994260204082,31738.4949554,EXTERNAL_CONTROL,elbow_joint,8.9550905862593119E-06,0.010960007086396217,-0.010951051995809959,-1.2513752555319236E-05,0.011241946369409561,-0.01125446012196488,0.051158599999325816,0.00012162301572971046,0.00011143500887556002,3.5855933281514524E-06,-0.0049594070817470578,-39.255519866943359,0,0.868082582950592,1.2369403839111328,1.2375869750976563,0,0,0,10.74752140045166,14.64787769317627,8101,4135,28,10.148581504821777,11.38552188873291,13.404935836791992,15.098855972290039
161.99994260204082,31738.4950199,EXTERNAL_CONTROL,wrist_1_joint,-3.2976143794626472E-05,0.00017721709446050227,-0.00021019323825512875,4.6080528130866824E-05,-5.4307245591189712E-05,0.00010038777372205654,0.051218799999332987,0.00012162301572971046,0.00011143500887556002,3.5855933281514524E-06,-0.0049594070817470578,-0.098106943070888519,0,0.868082582950592,1.2369403839111328,1.2375869750976563,0,0,0,10.74752140045166,14.64787769317627,8101,4135,28,10.148581504821777,11.38552188873291,13.404935836791992,15.098855972290039
161.99994260204082,31738.495076,EXTERNAL_CONTROL,wrist_2_joint,-1.4505634583280791,-1.4519369602203369,0.0013735018922578224,-0.16801218820930741,-0.15327619016170502,-0.014735998047602394,0.051274100002046907,0.00012162301572971046,0.00011143500887556002,3.5855933281514524E-06,-0.0049594070817470578,0.3472282886505127,0,0.868082582950592,1.2369403839111328,1.2375869750976563,0,0,0,10.74752140045166,14.64787769317627,8101,4135,28,10.148581504821777,11.38552188873291,13.404935836791992,15.098855972290039
161.99994260204082,31738.4951328,EXTERNAL_CONTROL,wrist_3_joint,-2.0073753941736074E-07,-5.6933866289909929E-05,5.6733128750492568E-05,2.80508597052818E-07,9.656201655161567E-06,-9.3756930581087487E-06,0.051330599999346305,0.00012162301572971046,0.00011143500887556002,3.5855933281514524E-06,-0.0049594070817470578,0.016656197607517242,0,0.868082582950592,1.2369403839111328,1.2375869750976563,0,0,0,10.74752140045166,14.64787769317627,8101,4135,28,10.148581504821777,11.38552188873291,13.404935836791992,15.098855972290039
162.01994259495464,31738.512897,EXTERNAL_CONTROL,shoulder_pan_joint,-6.1210700549164741E-06,0.00067133409902453423,-0.00067745516907945073,8.5535210730900422E-06,7.9253968578996137E-06,6.281242151904285E-07,0.069099899999855552,0.00023464005789719522,0.00013562141975853592,0.00565085433978796,0.0012093210216864135,-1.3235988616943359,0,0.86579984426498413,1.2369613647460938,1.2376060485839844,0,0,0,10.747520446777344,14.647878646850586,8102,4135,28,10.148590087890625,11.385551452636719,13.404623031616211,15.098857879638672
162.01994259495464,31738.5129649,EXTERNAL_CONTROL,shoulder_lift_joint,1.4505477614866453,1.4763323068618774,-0.025784545375232115,0.16803412281596625,0.10448680818080902,0.063547314635157226,0.069161800001893425,0.00023464005789719522,0.00013562141975853592,0.00565085433978796,0.0012093210216864135,-98.455154418945313,0,0.86579984426498413,1.2369613647460938,1.2376060485839844,0,0,0,10.747520446777344,14.647878646850586,8102,4135,28,10.148590087890625,11.385551452636719,13.404623031616211,15.098857879638672
162.01994259495464,31738.5130185,EXTERNAL_CONTROL,elbow_joint,8.9550905862593119E-06,0.011200416833162308,-0.011191461742576049,-1.2513752555319236E-05,0.015866994857788086,-0.015879508610343405,0.069216100000630831,0.00023464005789719522,0.00013562141975853592,0.00565085433978796,0.0012093210216864135,-40.922531127929688,0,0.86579984426498413,1.2369613647460938,1.2376060485839844,0,0,0,10.747520446777344,14.647878646850586,8102,4135,28,10.148590087890625,11.385551452636719,13.404623031616211,15.098857879638672
162.01994259495464,31738.5131091,EXTERNAL_CONTROL,wrist_1_joint,-3.2976143794626472E-05,0.00018253989401273429,-0.00021551603780736077,4.6080528130866824E-05,-3.478002327028662E-05,8.0860551401153451E-05,0.069309700000303565,0.00023464005789719522,0.00013562141975853592,0.00565085433978796,0.0012093210216864135,-0.10093523561954498,0,0.86579984426498413,1.2369613647460938,1.2376060485839844,0,0,0,10.747520446777344,14.647878646850586,8102,4135,28,10.148590087890625,11.385551452636719,13.404623031616211,15.098857879638672
162.01994259495464,31738.513166,EXTERNAL_CONTROL,wrist_2_joint,-1.4505634583280791,-1.4542216062545776,0.003658147926498545,-0.16801218820930741,-0.10349299758672714,-0.064519190622580269,0.069368600001325831,0.00023464005789719522,0.00013562141975853592,0.00565085433978796,0.0012093210216864135,0.09287550300359726,0,0.86579984426498413,1.2369613647460938,1.2376060485839844,0,0,0,10.747520446777344,14.647878646850586,8102,4135,28,10.148590087890625,11.385551452636719,13.404623031616211,15.098857879638672
162.01994259495464,31738.5132258,EXTERNAL_CONTROL,wrist_3_joint,-2.0073753941736074E-07,-5.8229325077263638E-05,5.8028587537846277E-05,2.80508597052818E-07,2.0150624550296925E-05,-1.9870115953244108E-05,0.069423900000401773,0.00023464005789719522,0.00013562141975853592,0.00565085433978796,0.0012093210216864135,0.01698695495724678,0,0.86579984426498413,1.2369613647460938,1.2376060485839844,0,0,0,10.747520446777344,14.647878646850586,8102,4135,28,10.148590087890625,11.385551452636719,13.404623031616211,15.098857879638672
162.03994258786847,31738.5341842,EXTERNAL_CONTROL,shoulder_pan_joint,-6.1210700549164741E-06,0.00068687106249853969,-0.00069299213255345619,8.5535210730900422E-06,6.6835418692789972E-05,-5.828189761969993E-05,0.09038929999951506,0.00033147961948998272,7.75513326516375E-05,0.00484197999164417,-0.0029035055018834144,-1.3546409606933594,0,0.86382246017456055,1.2369747161865234,1.2376194000244141,0,0,0,10.74752140045166,14.64787769317627,8103,4135,28,10.148605346679688,11.385580062866211,13.404314041137695,15.098855972290039
