sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
44.11998436791383,31620.6133569,EXTERNAL_CONTROL,elbow_joint,5.6585003361855859E-05,0.0018487301422283053,-0.0017921451388664496,-0.00054449720216125043,0.030580651015043259,-0.03112514821720451,0.13327539999954752,0.0029842420481145382,-9.200676140608266E-05,0.37302429151004141,0.019575838904856421,-10.988069534301758,0,0.71401536464691162,0.15761756896972656,1.2014865875244141,0.019782340154051781,0,0,10.603713035583496,14.605717658996582,2207,1140,0,10.20600700378418,11.001461029052734,14.067661285400391,15.269147872924805
44.11998436791383,31620.6133985,EXTERNAL_CONTROL,wrist_1_joint,-8.7954641809574361E-06,-0.000348802306689322,0.00034000684250836457,8.4635598722420131E-05,0.0064488356001675129,-0.0063642000014450927,0.13331670000115992,0.0029842420481145382,-9.200676140608266E-05,0.37302429151004141,0.019575838904856421,-0.1069893091917038,0,0.71401536464691162,0.15761756896972656,1.2014865875244141,0.019782340154051781,0,0,10.603713035583496,14.605717658996582,2207,1140,0,10.20600700378418,11.001461029052734,14.067661285400391,15.269147872924805
44.11998436791383,31620.6134365,EXTERNAL_CONTROL,wrist_2_joint,1.5712542631844286,1.5859829187393188,-0.014728655554890224,-0.0044065577105913724,-0.011394022963941097,0.0069874652533497249,0.133354400000826,0.0029842420481145382,-9.200676140608266E-05,0.37302429151004141,0.019575838904856421,-9.4359960556030273,0,0.71401536464691162,0.15761756896972656,1.2014865875244141,0.019782340154051781,0,0,10.603713035583496,14.605717658996582,2207,1140,0,10.20600700378418,11.001461029052734,14.067661285400391,15.269147872924805
44.11998436791383,31620.6134753,EXTERNAL_CONTROL,wrist_3_joint,-3.1690581623350277E-06,7.7616146882064641E-05,-8.0785205044399665E-05,3.0494710618695526E-05,-0.00018303049728274345,0.00021352520790143898,0.13339389999964624,0.0029842420481145382,-9.200676140608266E-05,0.37302429151004141,0.019575838904856421,-0.016201555728912354,0,0.71401536464691162,0.15761756896972656,1.2014865875244141,0.019782340154051781,0,0,10.603713035583496,14.605717658996582,2207,1140,0,10.20600700378418,11.001461029052734,14.067661285400391,15.269147872924805
44.139984360827661,31620.6329803,EXTERNAL_CONTROL,shoulder_pan_joint,1.5708377867696937,1.5730439424514771,-0.0022061556817833949,-0.00039895447446093151,-0.00033783819526433945,-6.1116279196592063E-05,0.1529138999976567,0.0052563501521945,0.002204810967668891,0.11360545006460587,0.11484093180222445,-0.51497960090637207,0,0.71401429176330566,0.15654563903808594,1.2017650604248047,0.027976455166935921,0,0,10.603667259216309,14.605634689331055,2208,1140,0,10.205959320068359,11.001443862915039,14.067047119140625,15.268810272216797
44.139984360827661,31620.6330642,EXTERNAL_CONTROL,shoulder_lift_joint,0.00017192932629241366,0.0060819489881396294,-0.0059100196618472158,-0.0016544142718703748,-0.029922652989625931,0.028268238717755557,0.15298400000028778,0.0052563501521945,0.002204810967668891,0.11360545006460587,0.11484093180222445,-12.541332244873047,0,0.71401429176330566,0.15654563903808594,1.2017650604248047,0.027976455166935921,0,0,10.603667259216309,14.605634689331055,2208,1140,0,10.205959320068359,11.001443862915039,14.067047119140625,15.268810272216797
44.139984360827661,31620.6331034,EXTERNAL_CONTROL,elbow_joint,5.6585003361855859E-05,0.0019548074342310429,-0.0018982224308691871,-0.00054449720216125043,0.018167022615671158,-0.018711519817832409,0.1530203000002075,0.0052563501521945,0.002204810967668891,0.11360545006460587,0.11484093180222445,-10.741787910461426,0,0.71401429176330566,0.15654563903808594,1.2017650604248047,0.027976455166935921,0,0,10.603667259216309,14.605634689331055,2208,1140,0,10.205959320068359,11.001443862915039,14.067047119140625,15.268810272216797
44.139984360827661,31620.6331747,EXTERNAL_CONTROL,wrist_1_joint,-8.7954641809574361E-06,7.2461669333279133E-05,-8.1257133514236571E-05,8.4635598722420131E-05,0.024569790810346603,-0.024485155211624185,0.1530918999997084,0.0052563501521945,0.002204810967668891,0.11360545006460587,0.11484093180222445,-1.0454668998718262,0,0.71401429176330566,0.15654563903808594,1.2017650604248047,0.027976455166935921,0,0,10.603667259216309,14.605634689331055,2208,1140,0,10.205959320068359,11.001443862915039,14.067047119140625,15.268810272216797
44.139984360827661,31620.6332083,EXTERNAL_CONTROL,wrist_2_joint,1.5712542631844286,1.5859707593917847,-0.014716496207356045,-0.0044065577105913724,0.00024436227977275848,-0.0046509199903641309,0.15312439999979688,0.0052563501521945,0.002204810967668891,0.11360545006460587,0.11484093180222445,-9.72674560546875,0,0.71401429176330566,0.15654563903808594,1.2017650604248047,0.027976455166935921,0,0,10.603667259216309,14.605634689331055,2208,1140,0,10.205959320068359,11.001443862915039,14.067047119140625,15.268810272216797
44.139984360827661,31620.6332404,EXTERNAL_CONTROL,wrist_3_joint,-3.1690581623350277E-06,-0.00025706074666231871,0.00025389168849998365,3.0494710618695526E-05,-0.013266980648040771,0.013297475358659466,0.15315719999853172,0.0052563501521945,0.002204810967668891,0.11360545006460587,0.11484093180222445,0.42688882350921631,0,0.71401429176330566,0.15654563903808594,1.2017650604248047,0.027976455166935921,0,0,10.603667259216309,14.605634689331055,2208,1140,0,10.205959320068359,11.001443862915039,14.067047119140625,15.268810272216797
44.159984353741493,31620.6519272,EXTERNAL_CONTROL,shoulder_pan_joint,1.5708301628279131,1.57258939743042,-0.0017592346025068206,-0.00036328325086207151,0.0057330462150275707,-0.0060963294658896421,0.00665590000062366,0.0092826997861266136,-0.0039482037536799908,0.20131756119303959,-0.3076508575528521,-0.038912393152713776,0,0.71395719051361084,0.15679168701171875,1.2015781402587891,0,0,0,10.603611946105957,14.605375289916992,2209,1141,0,10.206020355224609,11.001180648803711,14.067285537719727,15.268863677978516
44.159984353741493,31620.6519769,EXTERNAL_CONTROL,shoulder_lift_joint,0.00014031379395192592,0.005372658371925354,-0.0052323445779734277,-0.0015064901722678459,-0.037808876484632492,0.036302386312364647,0.0067004999982600566,0.0092826997861266136,-0.0039482037536799908,0.20131756119303959,-0.3076508575528521,-6.0085968971252441,0,0.71395719051361084,0.15679168701171875,1.2015781402587891,0,0,0,10.603611946105957,14.605375289916992,2209,1141,0,10.206020355224609,11.001180648803711,14.067285537719727,15.268863677978516
44.159984353741493,31620.6520162,EXTERNAL_CONTROL,elbow_joint,4.6179768592711691E-05,0.0018762962426990271,-0.0018301164741063153,-0.00049581274643859658,0.0058503793552517891,-0.0063461921016903858,0.0067404000001261011,0.0092826997861266136,-0.0039482037536799908,0.20131756119303959,-0.3076508575528521,-7.8366198539733887,0,0.71395719051361084,0.15679168701171875,1.2015781402587891,0,0,0,10.603611946105957,14.605375289916992,2209,1141,0,10.206020355224609,11.001180648803711,14.067285537719727,15.268863677978516
44.159984353741493,31620.6520576,EXTERNAL_CONTROL,wrist_1_joint,-7.1780944845874163E-06,-0.00021138801821507514,0.00020420992373048773,7.7068180483709508E-05,-0.013065258041024208,0.013142326221507917,0.0067835999980161432,0.0092826997861266136,-0.0039482037536799908,0.20131756119303959,-0.3076508575528521,0.58336573839187622,0,0.71395719051361084,0.15679168701171875,1.2015781402587891,0,0,0,10.603611946105957,14.605375289916992,2209,1141,0,10.206020355224609,11.001180648803711,14.067285537719727,15.268863677978516
44.159984353741493,31620.652106,EXTERNAL_CONTROL,wrist_2_joint,1.5711700547306102,1.5859824419021606,-0.014812387171550423,-0.0040125596094090776,0.00019929930567741394,-0.0042118589150864916,0.0068294000011519529,0.0092826997861266136,-0.0039482037536799908,0.20131756119303959,-0.3076508575528521,-9.7026748657226563,0,0.71395719051361084,0.15679168701171875,1.2015781402587891,0,0,0,10.603611946105957,14.605375289916992,2209,1141,0,10.206020355224609,11.001180648803711,14.067285537719727,15.268863677978516
44.159984353741493,31620.6521791,EXTERNAL_CONTROL,wrist_3_joint,-2.5863102217668005E-06,5.5370095651596785E-05,-5.7956405873363583E-05,2.7768124728082733E-05,0.011332581751048565,-0.011304813626320482,0.0069036999993841164,0.0092826997861266136,-0.0039482037536799908,0.20131756119303959,-0.3076508575528521,-0.3031151294708252,0,0.71395719051361084,0.15679168701171875,1.2015781402587891,0,0,0,10.603611946105957,14.605375289916992,2209,1141,0,10.206020355224609,11.001180648803711,14.067285537719727,15.268863677978516
44.179984346655324,31620.6712279,EXTERNAL_CONTROL,shoulder_pan_joint,1.5708232616977684,1.5726540088653564,-0.0018307471675880205,-0.00032667331085271481,-0.00072874221950769424,0.00040206890865497944,0.018842000001313863,0.012184982188045979,-0.00041839515324682,0.14511417739876659,0.17649049971436326,-0.53207403421401978,0,0.71395015716552734,0.15667152404785156,1.2014846801757813,0.027976455166935921,0,0,10.603653907775879,14.605108261108398,2210,1142,0,10.206031799316406,11.001209259033203,14.067184448242188,15.268669128417969
44.179984346655324,31620.6712738,EXTERNAL_CONTROL,shoulder_lift_joint,0.00011169567099812186,0.0049937539733946323,-0.0048820583023965105,-0.0013546733332020894,-0.0012318529188632965,-0.00012282041433879292,0.018883100001403363,0.012184982188045979,-0.00041839515324682,0.14511417739876659,0.17649049971436326,-9.3748416900634766,0,0.71395015716552734,0.15667152404785156,1.2014846801757813,0.027976455166935921,0,0,10.603653907775879,14.605108261108398,2210,1142,0,10.206031799316406,11.001209259033203,14.067184448242188,15.268669128417969
44.179984346655324,31620.6713095,EXTERNAL_CONTROL,elbow_joint,3.6761034636894985E-05,0.002030425239354372,-0.0019936642047174769,-0.00044584712082850554,-0.0023679453879594803,0.0019220982671309748,0.018919099999038735,0.012184982188045979,-0.00041839515324682,0.14511417739876659,0.17649049971436326,-9.1086149215698242,0,0.71395015716552734,0.15667152404785156,1.2014846801757813,0.027976455166935921,0,0,10.603653907775879,14.605108261108398,2210,1142,0,10.206031799316406,11.001209259033203,14.067184448242188,15.268669128417969
44.179984346655324,31620.6713448,EXTERNAL_CONTROL,wrist_1_joint,-5.7140645788439117E-06,-0.00012002778385067359,0.00011431371927182968,6.9301619659769683E-05,0.0074841463938355446,-0.007414844774175775,0.018954300001496449,0.012184982188045979,-0.00041839515324682,0.14511417739876659,0.17649049971436326,-0.24292318522930145,0,0.71395015716552734,0.15667152404785156,1.2014846801757813,0.027976455166935921,0,0,10.603653907775879,14.605108261108398,2210,1142,0,10.206031799316406,11.001209259033203,14.067184448242188,15.268669128417969
44.179984346655324,31620.6713817,EXTERNAL_CONTROL,wrist_2_joint,1.5710938299225261,1.585939884185791,-0.014846054263264907,-0.0036081931371430404,-0.00098808691836893559,-0.0026201062187741048,0.01899039999989327,0.012184982188045979,-0.00041839515324682,0.14511417739876659,0.17649049971436326,-9.6424875259399414,0,0.71395015716552734,0.15667152404785156,1.2014846801757813,0.027976455166935921,0,0,10.603653907775879,14.605108261108398,2210,1142,0,10.206031799316406,11.001209259033203,14.067184448242188,15.268669128417969
44.179984346655324,31620.6714137,EXTERNAL_CONTROL,wrist_3_joint,-2.0588115216135863E-06,5.922107447986491E-05,-6.127988600147849E-05,2.496978657719061E-05,-0.0011413432657718658,0.0011663130523490565,0.019032000000152038,0.012184982188045979,-0.00041839515324682,0.14511417739876659,0.17649049971436326,-0.014432181604206562,0,0.71395015716552734,0.15667152404785156,1.2014846801757813,0.027976455166935921,0,0,10.603653907775879,14.605108261108398,2210,1142,0,10.206031799316406,11.001209259033203,14.067184448242188,15.268669128417969
44.199984339569163,31620.692405,EXTERNAL_CONTROL,shoulder_pan_joint,1.5708002553230744,1.5725244283676147,-0.0017241730445403114,-0.0001295428646484903,-0.019595695659518242,0.01946615279486975,0.0093406999985745642,0.0066497125662863255,0.0044262083247303963,-0.27676359037660281,0.24223026955093657,-0.55183511972427368,0,0.7137916088104248,0.15688323974609375,1.2014541625976563,0,0,0,10.603681564331055,14.604940414428711,2211,1143,0,10.20599365234375,11.001348495483398,14.066938400268555,15.268392562866211
44.199984339569163,31620.6924761,EXTERNAL_CONTROL,shoulder_lift_joint,1.6291114653596788E-05,0.0053816661238670349,-0.0053653750092134385,-0.00053719804592496448,0.012611309997737408,-0.013148508043662372,0.0094088000005285721,0.0066497125662863255,0.0044262083247303963,-0.27676359037660281,0.24223026955093657,-13.976709365844727,0,0.7137916088104248,0.15688323974609375,1.2014541625976563,0,0,0,10.603681564331055,14.604940414428711,2211,1143,0,10.20599365234375,11.001348495483398,14.066938400268555,15.268392562866211
44.199984339569163,31620.692509,EXTERNAL_CONTROL,elbow_joint,5.3616959789296291E-06,0.0020913912449032068,-0.0020860295489242772,-0.00017680144446647548,0.009569668211042881,-0.0097464696555093558,0.0094409999983327,0.0066497125662863255,0.0044262083247303963,-0.27676359037660281,0.24223026955093657,-11.147579193115234,0,0.7137916088104248,0.15688323974609375,1.2014541625976563,0,0,0,10.603681564331055,14.604940414428711,2211,1143,0,10.20599365234375,11.001348495483398,14.066938400268555,15.268392562866211
44.199984339569163,31620.6925459,EXTERNAL_CONTROL,wrist_1_joint,-8.3341171918425909E-07,6.860426947241649E-05,-6.9437681191600746E-05,2.7481676761632818E-05,0.006692209281027317,-0.006664727604265684,0.0094783999993524048,0.0066497125662863255,0.0044262083247303963,-0.27676359037660281,0.24223026955093657,-0.298933744430542,0,0.7137916088104248,0.15688323974609375,1.2014541625976563,0,0,0,10.603681564331055,14.604940414428711,2211,1143,0,10.20599365234375,11.001348495483398,14.066938400268555,15.268392562866211
44.199984339569163,31620.6925777,EXTERNAL_CONTROL,wrist_2_joint,1.5708397184278819,1.5858138799667358,-0.014974161538853892,-0.0014308352095567256,-0.0069627524353563786,0.0055319172257996532,0.0095094999996945262,0.0066497125662863255,0.0044262083247303963,-0.27676359037660281,0.24223026955093657,-9.3921432495117188,0,0.7137916088104248,0.15688323974609375,1.2014541625976563,0,0,0,10.603681564331055,14.604940414428711,2211,1143,0,10.20599365234375,11.001348495483398,14.066938400268555,15.268392562866211
44.199984339569163,31620.6926105,EXTERNAL_CONTROL,wrist_3_joint,-3.0028320926879678E-07,-1.7989626940106973E-05,1.7689343730838175E-05,9.9018119185411262E-06,-0.0029539531096816063,0.0029638549216001475,0.0095431000008829869,0.0066497125662863255,0.0044262083247303963,-0.27676359037660281,0.24223026955093657,0.081401407718658447,0,0.7137916088104248,0.15688323974609375,1.2014541625976563,0,0,0,10.603681564331055,14.604940414428711,2211,1143,0,10.20599365234375,11.001348495483398,14.066938400268555,15.268392562866211
44.219984332482994,31620.7128293,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724314451217651,-0.0016351183268685787,0,-0.0070006567984819412,0.0070006567984819412,0.0035351999977137893,0.0026661783922463655,0.00029440200887620449,-0.19917678735308147,-0.20659039737128512,-0.45568498969078064,0,0.71381020545959473,0.1573486328125,1.2013969421386719,0,0,0,10.603732109069824,14.604869842529297,2212,1144,0,10.206014633178711,11.001443862915039,14.066909790039063,15.268306732177734
44.219984332482994,31620.7128785,HOLD,shoulder_lift_joint,0,0.0055826320312917233,-0.0055826320312917233,0,-0.010926714166998863,0.010926714166998863,0.0035798999997496139,0.0026661783922463655,0.00029440200887620449,-0.19917678735308147,-0.20659039737128512,-9.2521066665649414,0,0.71381020545959473,0.1573486328125,1.2013969421386719,0,0,0,10.603732109069824,14.604869842529297,2212,1144,0,10.206014633178711,11.001443862915039,14.066909790039063,15.268306732177734
44.219984332482994,31620.7129127,HOLD,elbow_joint,0,0.00196200143545866,-0.00196200143545866,0,0.0012099575251340866,-0.0012099575251340866,0.0036126999984844588,0.0026661783922463655,0.00029440200887620449,-0.19917678735308147,-0.20659039737128512,-9.8381443023681641,0,0.71381020545959473,0.1573486328125,1.2013969421386719,0,0,0,10.603732109069824,14.604869842529297,2212,1144,0,10.206014633178711,11.001443862915039,14.066909790039063,15.268306732177734
44.219984332482994,31620.7129775,HOLD,wrist_1_joint,0,-3.3567019272595644E-05,3.3567019272595644E-05,0,-0.0049803764559328556,0.0049803764559328556,0.0036794999978155829,0.0026661783922463655,0.00029440200887620449,-0.19917678735308147,-0.20659039737128512,0.21984043717384338,0,0.71381020545959473,0.1573486328125,1.2013969421386719,0,0,0,10.603732109069824,14.604869842529297,2212,1144,0,10.206014633178711,11.001443862915039,14.066909790039063,15.268306732177734
44.219984332482994,31620.7130127,HOLD,wrist_2_joint,1.5707963267948966,1.5859576463699341,-0.015161319575037524,0,0.0069391448050737381,-0.0069391448050737381,0.003715299997566035,0.0026661783922463655,0.00029440200887620449,-0.19917678735308147,-0.20659039737128512,-10.045646667480469,0,0.71381020545959473,0.1573486328125,1.2013969421386719,0,0,0,10.603732109069824,14.604869842529297,2212,1144,0,10.206014633178711,11.001443862915039,14.066909790039063,15.268306732177734
44.219984332482994,31620.7130485,HOLD,wrist_3_joint,0,1.5116547729121521E-06,-1.5116547729121521E-06,0,6.0142716392874718E-05,-6.0142716392874718E-05,0.0037499999998544808,0.0026661783922463655,0.00029440200887620449,-0.19917678735308147,-0.20659039737128512,-0.0018189480761066079,0,0.71381020545959473,0.1573486328125,1.2013969421386719,0,0,0,10.603732109069824,14.604869842529297,2212,1144,0,10.206014633178711,11.001443862915039,14.066909790039063,15.268306732177734
44.239984325396826,31620.7320654,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724800825119019,-0.0016837557170052975,0,-0.00073001254349946976,0.00073001254349946976,0.022772399999666959,-0.0018895607208833098,-0.0026002053637057543,-0.2277870456052081,-0.14473042578036016,-0.48262122273445129,0,0.71384930610656738,0.1572418212890625,1.2015285491943359,0,0,0,10.603633880615234,14.604925155639648,2213,1144,0,10.205940246582031,11.001325607299805,14.066621780395508,15.268148422241211
44.239984325396826,31620.732108,HOLD,shoulder_lift_joint,0,0.0061207632534205914,-0.0061207632534205914,0,-0.0074461186304688454,0.0074461186304688454,0.022808199999417411,-0.0018895607208833098,-0.0026002053637057543,-0.2277870456052081,-0.14473042578036016,-9.94363021850586,0,0.71384930610656738,0.1572418212890625,1.2015285491943359,0,0,0,10.603633880615234,14.604925155639648,2213,1144,0,10.205940246582031,11.001325607299805,14.066621780395508,15.268148422241211
44.239984325396826,31620.732138,HOLD,elbow_joint,0,0.0014431220479309559,-0.0014431220479309559,0,0.0049057365395128727,-0.0049057365395128727,0.022838900000351714,-0.0018895607208833098,-0.0026002053637057543,-0.2277870456052081,-0.14473042578036016,-9.6291694641113281,0,0.71384930610656738,0.1572418212890625,1.2015285491943359,0,0,0,10.603633880615234,14.604925155639648,2213,1144,0,10.205940246582031,11.001325607299805,14.066621780395508,15.268148422241211
44.239984325396826,31620.7321716,HOLD,wrist_1_joint,0,3.5534067137632519E-06,-3.5534067137632519E-06,0,-0.00047377357259392738,0.00047377357259392738,0.022872199999255827,-0.0018895607208833098,-0.0026002053637057543,-0.2277870456052081,-0.14473042578036016,0.000716476934030652,0,0.71384930610656738,0.1572418212890625,1.2015285491943359,0,0,0,10.603633880615234,14.604925155639648,2213,1144,0,10.205940246582031,11.001325607299805,14.066621780395508,15.268148422241211
44.239984325396826,31620.732201,HOLD,wrist_2_joint,1.5707963267948966,1.5860072374343872,-0.015210910639490649,0,-0.0013424502685666084,0.0013424502685666084,0.022902299999259412,-0.0018895607208833098,-0.0026002053637057543,-0.2277870456052081,-0.14473042578036016,-9.7117328643798828,0,0.71384930610656738,0.1572418212890625,1.2015285491943359,0,0,0,10.603633880615234,14.604925155639648,2213,1144,0,10.205940246582031,11.001325607299805,14.066621780395508,15.268148422241211
44.239984325396826,31620.7322314,HOLD,wrist_3_joint,0,-0.00016700816922821105,0.00016700816922821105,0,-0.004145483486354351,0.004145483486354351,0.022931399998924462,-0.0018895607208833098,-0.0026002053637057543,-0.2277870456052081,-0.14473042578036016,0.16926637291908264,0,0.71384930610656738,0.1572418212890625,1.2015285491943359,0,0,0,10.603633880615234,14.604925155639648,2213,1144,0,10.205940246582031,11.001325607299805,14.066621780395508,15.268148422241211
44.259984318310657,31620.7534893,HOLD,shoulder_pan_joint,1.5707963267948966,1.57253098487854,-0.0017346580836434811,0,-0.0059875240549445152,0.0059875240549445152,0.0060756999992008787,-0.00037664917181245983,0.00028148537967354059,0.075645607324538289,0.14408459406520044,-0.49702185392379761,0,0.71396470069885254,0.15738868713378906,1.2016048431396484,0,0,0,10.60371208190918,14.604923248291016,2214,1145,0,10.206014633178711,11.001432418823242,14.066516876220703,15.268123626708984
44.259984318310657,31620.753527,HOLD,shoulder_lift_joint,0,0.006647156085819006,-0.006647156085819006,0,-0.010339880362153053,0.010339880362153053,0.0061079000006429851,-0.00037664917181245983,0.00028148537967354059,0.075645607324538289,0.14408459406520044,-9.72617244720459,0,0.71396470069885254,0.15738868713378906,1.2016048431396484,0,0,0,10.60371208190918,14.604923248291016,2214,1145,0,10.206014633178711,11.001432418823242,14.066516876220703,15.268123626708984
44.259984318310657,31620.7535581,HOLD,elbow_joint,0,0.0010737654520198703,-0.0010737654520198703,0,0.00639899168163538,-0.00639899168163538,0.0061381999985314906,-0.00037664917181245983,0.00028148537967354059,0.075645607324538289,0.14408459406520044,-9.5877485275268555,0,0.71396470069885254,0.15738868713378906,1.2016048431396484,0,0,0,10.60371208190918,14.604923248291016,2214,1145,0,10.206014633178711,11.001432418823242,14.066516876220703,15.268123626708984
44.259984318310657,31620.7535847,HOLD,wrist_1_joint,0,-7.3117451393045485E-05,7.3117451393045485E-05,0,-0.0045732315629720688,0.0045732315629720688,0.0061658999984501861,-0.00037664917181245983,0.00028148537967354059,0.075645607324538289,0.14408459406520044,0.21762703359127045,0,0.71396470069885254,0.15738868713378906,1.2016048431396484,0,0,0,10.60371208190918,14.604923248291016,2214,1145,0,10.206014633178711,11.001432418823242,14.066516876220703,15.268123626708984
44.259984318310657,31620.7536121,HOLD,wrist_2_joint,1.5707963267948966,1.5861082077026367,-0.015311880907740161,0,0.00026056834030896425,-0.00026056834030896425,0.0061941999992995989,-0.00037664917181245983,0.00028148537967354059,0.075645607324538289,0.14408459406520044,-9.8086566925048828,0,0.71396470069885254,0.15738868713378906,1.2016048431396484,0,0,0,10.60371208190918,14.604923248291016,2214,1145,0,10.206014633178711,11.001432418823242,14.066516876220703,15.268123626708984
44.259984318310657,31620.7536406,HOLD,wrist_3_joint,0,-0.00014771449787076563,0.00014771449787076563,0,0.002763714175671339,-0.002763714175671339,0.0062222999986261129,-0.00037664917181245983,0.00028148537967354059,0.075645607324538289,0.14408459406520044,-0.040162179619073868,0,0.71396470069885254,0.15738868713378906,1.2016048431396484,0,0,0,10.60371208190918,14.604923248291016,2214,1145,0,10.206014633178711,11.001432418823242,14.066516876220703,15.268123626708984
44.279984311224489,31620.7729872,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722084045410156,-0.001412077746119067,0,-0.0059885839000344276,0.0059885839000344276,0.0074577999985194765,-0.0048790476284921169,-0.0030452024657279253,-0.22512001172954679,-0.16633445795235241,-0.51210951805114746,0,0.71393477916717529,0.15749931335449219,1.2016811370849609,0.019782340154051781,0,0,10.6036376953125,14.605030059814453,2215,1146,0,10.206020355224609,11.001194000244141,14.066471099853516,15.268152236938477
44.279984311224489,31620.7730265,HOLD,shoulder_lift_joint,0,0.0060203997418284416,-0.0060203997418284416,0,-0.030660223215818405,0.030660223215818405,0.0074894999997923151,-0.0048790476284921169,-0.0030452024657279253,-0.22512001172954679,-0.16633445795235241,-8.084747314453125,0,0.71393477916717529,0.15749931335449219,1.2016811370849609,0.019782340154051781,0,0,10.6036376953125,14.605030059814453,2215,1146,0,10.206020355224609,11.001194000244141,14.066471099853516,15.268152236938477
