sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
127.85995469812924,39492.4514138,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.065653500001644716,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6394,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.85995469812924,39492.4514589,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.065695600002072752,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6394,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.87995469104308,39492.4517122,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.0659522999994806,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6395,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.87995469104308,39492.4517609,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.0659970999986399,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6395,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.87995469104308,39492.4518021,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.066038800003298093,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6395,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.87995469104308,39492.4518425,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.0660792999988189,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6395,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.87995469104308,39492.4518835,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.066121600000769831,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6395,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.87995469104308,39492.4519258,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.06616319999739062,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6395,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.89995468395691,39492.4521633,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.066401500000210945,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6396,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.89995468395691,39492.4522062,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.0664422999980161,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6396,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.89995468395691,39492.4522441,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.066480599998612888,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6396,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.89995468395691,39492.4522844,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.0665210000006482,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6396,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.89995468395691,39492.4523228,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.066560999999637716,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6396,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.89995468395691,39492.4523655,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.066601899998204317,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6396,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.91995467687074,39492.5172707,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.13150999999925261,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6397,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.91995467687074,39492.5173202,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.13155550000374205,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6397,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.91995467687074,39492.5173577,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.13159450000239303,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6397,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.91995467687074,39492.5173959,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.13163150000036694,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6397,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.91995467687074,39492.5174705,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.13170790000003763,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6397,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.91995467687074,39492.51751,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.13174569999682717,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6397,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.93995466978457,39492.5177382,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.1319766000015079,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6398,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.93995466978457,39492.5178517,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.13208960000338266,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6398,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.93995466978457,39492.5178986,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.13213459999678889,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6398,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.93995466978457,39492.5179399,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.1321756000033929,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6398,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.93995466978457,39492.5179772,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.13221450000128243,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6398,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.93995466978457,39492.5180157,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.1322511000034865,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6398,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.95995466269841,39492.5182252,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.13246210000215797,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6399,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.95995466269841,39492.5182837,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.13251940000191098,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6399,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.95995466269841,39492.5183227,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.13255860000208486,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6399,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.95995466269841,39492.5183597,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.13259629999811295,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6399,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.95995466269841,39492.518397,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.13263490000099409,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6399,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.95995466269841,39492.5184343,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.13266979999752948,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6399,2780,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.97995465561225,39492.584335,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.065773000002081972,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6400,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.97995465561225,39492.58439,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.065824600002088118,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6400,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.97995465561225,39492.5844345,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.065869300000485964,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6400,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.97995465561225,39492.5844758,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.065910299999814015,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6400,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.97995465561225,39492.5845575,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.065994299999147188,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6400,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.97995465561225,39492.584603,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.0660381999987294,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6400,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.99995464852607,39492.5848552,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.06629139999859035,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6401,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.99995464852607,39492.5849041,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.066339699995296542,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6401,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.99995464852607,39492.584947,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.066381600001477636,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6401,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.99995464852607,39492.5849889,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.066423399999621324,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6401,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.99995464852607,39492.5850294,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.066466600001149345,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6401,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
127.99995464852607,39492.5850715,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.066505700000561774,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6401,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.01995464143991,39492.5852825,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.066718800000671763,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6402,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.01995464143991,39492.585328,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.066764999995939434,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6402,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.01995464143991,39492.5853933,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.066828099996200763,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6402,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.01995464143991,39492.5854336,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.066868099995190278,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6402,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.01995464143991,39492.5854752,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.066912299997056834,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6402,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.01995464143991,39492.585517,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.0669523999968078,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6402,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.03995463435373,39492.5857285,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.067163699997763615,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6403,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.03995463435373,39492.5857705,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.067204599996330217,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6403,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.03995463435373,39492.5858111,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.067245400001411326,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6403,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.03995463435373,39492.5858501,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.06728589999693213,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6403,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.03995463435373,39492.5858928,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.067328899996937253,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6403,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.03995463435373,39492.5859467,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.067381199994997587,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6403,2781,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.05995462726756,39492.6510732,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.065008500001567882,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6404,2782,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.05995462726756,39492.6511264,HOLD,shoulder_lift_joint,0,0.0052749686874449253,-0.0052749686874449253,0,-0.011037060990929604,0.011037060990929604,0.06505990000005113,0.00036204379284754395,0.0012741436948999763,0,0,-10.130965232849121,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6404,2782,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.05995462726756,39492.651169,HOLD,elbow_joint,0,0.0018945209449157119,-0.0018945209449157119,0,0.005662302952259779,-0.005662302952259779,0.065101499996671919,0.00036204379284754395,0.0012741436948999763,0,0,-9.7186870574951172,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6404,2782,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.05995462726756,39492.6512112,HOLD,wrist_1_joint,0,-0.0002521233691368252,0.0002521233691368252,0,0.00027808384038507938,-0.00027808384038507938,0.0651434999963385,0.00036204379284754395,0.0012741436948999763,0,0,0.0952317863702774,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6404,2782,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.05995462726756,39492.6512511,HOLD,wrist_2_joint,1.5707963267948966,1.5856006145477295,-0.014804287752832934,0,0.0015942330937832594,-0.0015942330937832594,0.0651852000009967,0.00036204379284754395,0.0012741436948999763,0,0,-9.6301755905151367,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6404,2782,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.05995462726756,39492.6512929,HOLD,wrist_3_joint,0,-2.2492231437354349E-05,2.2492231437354349E-05,0,0.00019990000873804092,-0.00019990000873804092,0.0652256999965175,0.00036204379284754395,0.0012741436948999763,0,0,0.0090191839262843132,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6404,2782,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
128.07995462018141,39492.6515161,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719637870788574,-0.0011674602839608639,0,0.000250441487878561,-0.000250441487878561,0.065449399997305591,0.00036204379284754395,0.0012741436948999763,0,0,-0.34454402327537537,0,0.71393561363220215,0.067494839429855347,1.2001762390136719,0,0,0,6.67572021484375E-06,12.000110626220703,6405,2782,8,-0.36500212550163269,0.36501190066337585,11.480316162109375,12.680492401123047
