sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
161.97994260912697,39526.5844395,HOLD,shoulder_lift_joint,0,0.0049783824943006039,-0.0049783824943006039,0,-0.044520605355501175,0.044520605355501175,0.065170199995918665,0.0078154448419809341,0.0012623011134564877,-0.040280881411483248,-0.22111059515820103,-6.6454639434814453,0,0.71460294723510742,0.25322157144546509,1.1953411102294922,0,0,0,0.12245559692382813,12.140669822692871,8100,3196,21,-0.30647930502891541,0.5514073371887207,11.649625778198242,12.853391647338867
161.97994260912697,39526.5844961,HOLD,elbow_joint,0,0.0019265224691480398,-0.0019265224691480398,0,0.010110137984156609,-0.010110137984156609,0.06522459999541752,0.0078154448419809341,0.0012623011134564877,-0.040280881411483248,-0.22111059515820103,-8.0897998809814453,0,0.71460294723510742,0.25322157144546509,1.1953411102294922,0,0,0,0.12245559692382813,12.140669822692871,8100,3196,21,-0.30647930502891541,0.5514073371887207,11.649625778198242,12.853391647338867
161.97994260912697,39526.5845465,HOLD,wrist_1_joint,0,-0.00010972646123263985,0.00010972646123263985,0,-0.0041978470981121063,0.0041978470981121063,0.06527500000083819,0.0078154448419809341,0.0012623011134564877,-0.040280881411483248,-0.22111059515820103,0.22682730853557587,0,0.71460294723510742,0.25322157144546509,1.1953411102294922,0,0,0,0.12245559692382813,12.140669822692871,8100,3196,21,-0.30647930502891541,0.5514073371887207,11.649625778198242,12.853391647338867
161.97994260912697,39526.584598,HOLD,wrist_2_joint,1.5707963267948966,1.5856579542160034,-0.01486162742110686,0,-0.0016825413331389427,0.0016825413331389427,0.0653286999950069,0.0078154448419809341,0.0012623011134564877,-0.040280881411483248,-0.22111059515820103,-9.6347827911376953,0,0.71460294723510742,0.25322157144546509,1.1953411102294922,0,0,0,0.12245559692382813,12.140669822692871,8100,3196,21,-0.30647930502891541,0.5514073371887207,11.649625778198242,12.853391647338867
161.97994260912697,39526.5846502,HOLD,wrist_3_joint,0,0.00022717152023687959,-0.00022717152023687959,0,0.0025460813194513321,-0.0025460813194513321,0.065379699997720309,0.0078154448419809341,0.0012623011134564877,-0.040280881411483248,-0.22111059515820103,-0.11617506295442581,0,0.71460294723510742,0.25322157144546509,1.1953411102294922,0,0,0,0.12245559692382813,12.140669822692871,8100,3196,21,-0.30647930502891541,0.5514073371887207,11.649625778198242,12.853391647338867
161.99994260204082,39526.5850393,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722267627716064,-0.0014304359767098873,0,-0.0061800526455044746,0.0061800526455044746,0.065773000002081972,0.0024892578367143869,-0.001044426579028368,-0.26630945542381063,-0.11533643016838133,-0.4463222324848175,0,0.71468973159790039,0.25290846824645996,1.1955337524414063,0.019782340154051781,0,0,0.12244033813476563,12.140583038330078,8101,3196,21,-0.30639445781707764,0.55127769708633423,11.649608612060547,12.853538513183594
161.99994260204082,39526.5851011,HOLD,shoulder_lift_joint,0,0.0051039350219070911,-0.0051039350219070911,0,0.00038954615592956543,-0.00038954615592956543,0.065830599996843375,0.0024892578367143869,-0.001044426579028368,-0.26630945542381063,-0.11533643016838133,-9.790623664855957,0,0.71468973159790039,0.25290846824645996,1.1955337524414063,0.019782340154051781,0,0,0.12244033813476563,12.140583038330078,8101,3196,21,-0.30639445781707764,0.55127769708633423,11.649608612060547,12.853538513183594
161.99994260204082,39526.5851967,HOLD,elbow_joint,0,0.001858206931501627,-0.001858206931501627,0,-0.00011170003563165665,0.00011170003563165665,0.065925700000661891,0.0024892578367143869,-0.001044426579028368,-0.26630945542381063,-0.11533643016838133,-9.3797969818115234,0,0.71468973159790039,0.25290846824645996,1.1955337524414063,0.019782340154051781,0,0,0.12244033813476563,12.140583038330078,8101,3196,21,-0.30639445781707764,0.55127769708633423,11.649608612060547,12.853538513183594
161.99994260204082,39526.5852512,HOLD,wrist_1_joint,0,-0.00011659882875392213,0.00011659882875392213,0,-0.0019904165528714657,0.0019904165528714657,0.0659799999993993,0.0024892578367143869,-0.001044426579028368,-0.26630945542381063,-0.11533643016838133,0.16047960519790649,0,0.71468973159790039,0.25290846824645996,1.1955337524414063,0.019782340154051781,0,0,0.12244033813476563,12.140583038330078,8101,3196,21,-0.30639445781707764,0.55127769708633423,11.649608612060547,12.853538513183594
161.99994260204082,39526.585303,HOLD,wrist_2_joint,1.5707963267948966,1.585614800453186,-0.014818473658289477,0,0.00029402179643511772,-0.00029402179643511772,0.066033499999321066,0.0024892578367143869,-0.001044426579028368,-0.26630945542381063,-0.11533643016838133,-9.5932598114013672,0,0.71468973159790039,0.25290846824645996,1.1955337524414063,0.019782340154051781,0,0,0.12244033813476563,12.140583038330078,8101,3196,21,-0.30639445781707764,0.55127769708633423,11.649608612060547,12.853538513183594
161.99994260204082,39526.5853579,HOLD,wrist_3_joint,0,0.00029636468389071524,-0.00029636468389071524,0,0.0010073378216475248,-0.0010073378216475248,0.066086699996958487,0.0024892578367143869,-0.001044426579028368,-0.26630945542381063,-0.11533643016838133,-0.10767397284507751,0,0.71468973159790039,0.25290846824645996,1.1955337524414063,0.019782340154051781,0,0,0.12244033813476563,12.140583038330078,8101,3196,21,-0.30639445781707764,0.55127769708633423,11.649608612060547,12.853538513183594
162.01994259495464,39526.5856901,HOLD,shoulder_pan_joint,1.5707963267948966,1.57206130027771,-0.0012649734828134029,0,-0.008578193373978138,0.008578193373978138,0.066422299998521339,-0.0027879481203854084,-0.00036720981006510556,-0.26386040204838895,0.033860851819162416,-0.42213055491447449,0,0.71464085578918457,0.25268107652664185,1.1957378387451172,0.027976455166935921,0,0,0.12238502502441406,12.140619277954102,8102,3196,21,-0.30641853809356689,0.55112540721893311,11.649690628051758,12.853754043579102
162.01994259495464,39526.5857493,HOLD,shoulder_lift_joint,0,0.00426473468542099,-0.00426473468542099,0,0.00096904305974021554,-0.00096904305974021554,0.0664766999980202,-0.0027879481203854084,-0.00036720981006510556,-0.26386040204838895,0.033860851819162416,-9.732025146484375,0,0.71464085578918457,0.25268107652664185,1.1957378387451172,0.027976455166935921,0,0,0.12238502502441406,12.140619277954102,8102,3196,21,-0.30641853809356689,0.55112540721893311,11.649690628051758,12.853754043579102
162.01994259495464,39526.5858305,HOLD,elbow_joint,0,0.0025539256166666746,-0.0025539256166666746,0,0.001242520404048264,-0.001242520404048264,0.0665618999992148,-0.0027879481203854084,-0.00036720981006510556,-0.26386040204838895,0.033860851819162416,-9.5879087448120117,0,0.71464085578918457,0.25268107652664185,1.1957378387451172,0.027976455166935921,0,0,0.12238502502441406,12.140619277954102,8102,3196,21,-0.30641853809356689,0.55112540721893311,11.649690628051758,12.853754043579102
162.01994259495464,39526.5858948,HOLD,wrist_1_joint,0,-0.00017396795738022774,0.00017396795738022774,0,-0.0020319018512964249,0.0020319018512964249,0.06662510000023758,-0.0027879481203854084,-0.00036720981006510556,-0.26386040204838895,0.033860851819162416,0.17113068699836731,0,0.71464085578918457,0.25268107652664185,1.1957378387451172,0.027976455166935921,0,0,0.12238502502441406,12.140619277954102,8102,3196,21,-0.30641853809356689,0.55112540721893311,11.649690628051758,12.853754043579102
162.01994259495464,39526.585969,HOLD,wrist_2_joint,1.5707963267948966,1.5854892730712891,-0.014692946276392505,0,0.0017210334772244096,-0.0017210334772244096,0.066700700001092628,-0.0027879481203854084,-0.00036720981006510556,-0.26386040204838895,0.033860851819162416,-9.6324739456176758,0,0.71464085578918457,0.25268107652664185,1.1957378387451172,0.027976455166935921,0,0,0.12238502502441406,12.140619277954102,8102,3196,21,-0.30641853809356689,0.55112540721893311,11.649690628051758,12.853754043579102
162.01994259495464,39526.5860255,HOLD,wrist_3_joint,0,0.00031435646815225482,-0.00031435646815225482,0,-0.00056877511087805033,0.00056877511087805033,0.066754999999830034,-0.0027879481203854084,-0.00036720981006510556,-0.26386040204838895,0.033860851819162416,-0.073978371918201447,0,0.71464085578918457,0.25268107652664185,1.1957378387451172,0.027976455166935921,0,0,0.12238502502441406,12.140619277954102,8102,3196,21,-0.30641853809356689,0.55112540721893311,11.649690628051758,12.853754043579102
162.03994258786847,39526.5863524,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719685554504395,-0.0011722286555428951,0,-0.0041029234416782856,0.0041029234416782856,0.067084499998600222,-0.00061457825358957052,0.0051161716692149639,0.10866853625090735,0.27416918222814168,-0.37324899435043335,0,0.71454370021820068,0.25295919179916382,1.1956863403320313,0.019782340154051781,0,0,0.122467041015625,12.140667915344238,8103,3196,21,-0.30637615919113159,0.55132675170898438,11.649700164794922,12.853607177734375
162.03994258786847,39526.58641,HOLD,shoulder_lift_joint,0,0.0050011957064270973,-0.0050011957064270973,0,0.021629901602864265,-0.021629901602864265,0.067138400001567788,-0.00061457825358957052,0.0051161716692149639,0.10866853625090735,0.27416918222814168,-15.157793045043945,0,0.71454370021820068,0.25295919179916382,1.1956863403320313,0.019782340154051781,0,0,0.122467041015625,12.140667915344238,8103,3196,21,-0.30637615919113159,0.55132675170898438,11.649700164794922,12.853607177734375
162.03994258786847,39526.586467,HOLD,elbow_joint,0,0.0025151087902486324,-0.0025151087902486324,0,-0.001252784626558423,0.001252784626558423,0.0671957000013208,-0.00061457825358957052,0.0051161716692149639,0.10866853625090735,0.27416918222814168,-11.835836410522461,0,0.71454370021820068,0.25295919179916382,1.1956863403320313,0.019782340154051781,0,0,0.122467041015625,12.140667915344238,8103,3196,21,-0.30637615919113159,0.55132675170898438,11.649700164794922,12.853607177734375
162.03994258786847,39526.5865169,HOLD,wrist_1_joint,0,-0.00014812956214882433,0.00014812956214882433,0,0.0019254558719694614,-0.0019254558719694614,0.067245400001411326,-0.00061457825358957052,0.0051161716692149639,0.10866853625090735,0.27416918222814168,-0.0037560821510851383,0,0.71454370021820068,0.25295919179916382,1.1956863403320313,0.019782340154051781,0,0,0.122467041015625,12.140667915344238,8103,3196,21,-0.30637615919113159,0.55132675170898438,11.649700164794922,12.853607177734375
162.03994258786847,39526.5865694,HOLD,wrist_2_joint,1.5707963267948966,1.585465669631958,-0.01466934283706145,0,0.00054328097030520439,-0.00054328097030520439,0.067299800000910182,-0.00061457825358957052,0.0051161716692149639,0.10866853625090735,0.27416918222814168,-9.4813308715820313,0,0.71454370021820068,0.25295919179916382,1.1956863403320313,0.019782340154051781,0,0,0.122467041015625,12.140667915344238,8103,3196,21,-0.30637615919113159,0.55132675170898438,11.649700164794922,12.853607177734375
162.03994258786847,39526.5866217,HOLD,wrist_3_joint,0,0.0002014317869907245,-0.0002014317869907245,0,-0.0046437815763056278,0.0046437815763056278,0.067350299999816343,-0.00061457825358957052,0.0051161716692149639,0.10866853625090735,0.27416918222814168,0.064756967127323151,0,0.71454370021820068,0.25295919179916382,1.1956863403320313,0.019782340154051781,0,0,0.122467041015625,12.140667915344238,8103,3196,21,-0.30637615919113159,0.55132675170898438,11.649700164794922,12.853607177734375
162.05994258078232,39526.6510456,HOLD,shoulder_pan_joint,1.5707963267948966,1.5717806816101074,-0.00098435481521086388,0,-0.0035750719252973795,0.0035750719252973795,0.064196799998171628,-0.0032457644119858742,8.2340433436911553E-05,-0.13155935987007672,-0.2516916611771,-0.34595578908920288,0,0.71451413631439209,0.25263184309005737,1.1958751678466797,0.027976455166935921,0,0,0.12237358093261719,12.140716552734375,8104,3197,21,-0.3064238429069519,0.55118048191070557,11.649776458740234,12.85386848449707
162.05994258078232,39526.6511477,HOLD,shoulder_lift_joint,0,0.00493973633274436,-0.00493973633274436,0,-0.012497164309024811,0.012497164309024811,0.06429119999666,-0.0032457644119858742,8.2340433436911553E-05,-0.13155935987007672,-0.2516916611771,-9.0218887329101563,0,0.71451413631439209,0.25263184309005737,1.1958751678466797,0.027976455166935921,0,0,0.12237358093261719,12.140716552734375,8104,3197,21,-0.3064238429069519,0.55118048191070557,11.649776458740234,12.85386848449707
162.05994258078232,39526.6512003,HOLD,elbow_joint,0,0.0024635381996631622,-0.0024635381996631622,0,-0.00033633457496762276,0.00033633457496762276,0.064344799997343216,-0.0032457644119858742,8.2340433436911553E-05,-0.13155935987007672,-0.2516916611771,-9.7385673522949219,0,0.71451413631439209,0.25263184309005737,1.1958751678466797,0.027976455166935921,0,0,0.12237358093261719,12.140716552734375,8104,3197,21,-0.3064238429069519,0.55118048191070557,11.649776458740234,12.85386848449707
162.05994258078232,39526.6512529,HOLD,wrist_1_joint,0,-0.00023377127945423126,0.00023377127945423126,0,-0.0017061287071555853,0.0017061287071555853,0.064398199996503536,-0.0032457644119858742,8.2340433436911553E-05,-0.13155935987007672,-0.2516916611771,0.19131000339984894,0,0.71451413631439209,0.25263184309005737,1.1958751678466797,0.027976455166935921,0,0,0.12237358093261719,12.140716552734375,8104,3197,21,-0.3064238429069519,0.55118048191070557,11.649776458740234,12.85386848449707
162.05994258078232,39526.6513047,HOLD,wrist_2_joint,1.5707963267948966,1.5856410264968872,-0.014844699701990649,0,0.011173722334206104,-0.011173722334206104,0.064451999998709653,-0.0032457644119858742,8.2340433436911553E-05,-0.13155935987007672,-0.2516916611771,-10.03029727935791,0,0.71451413631439209,0.25263184309005737,1.1958751678466797,0.027976455166935921,0,0,0.12237358093261719,12.140716552734375,8104,3197,21,-0.3064238429069519,0.55118048191070557,11.649776458740234,12.85386848449707
162.05994258078232,39526.6513585,HOLD,wrist_3_joint,0,0.00029073067707940936,-0.00029073067707940936,0,-4.637986421585083E-05,4.637986421585083E-05,0.064503299996431451,-0.0032457644119858742,8.2340433436911553E-05,-0.13155935987007672,-0.2516916611771,-0.075799643993377686,0,0.71451413631439209,0.25263184309005737,1.1958751678466797,0.027976455166935921,0,0,0.12237358093261719,12.140716552734375,8104,3197,21,-0.3064238429069519,0.55118048191070557,11.649776458740234,12.85386848449707
162.07994257369614,39526.6517788,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722959041595459,-0.0014995773646493404,0,-0.0032039599027484655,0.0032039599027484655,0.06492949999665143,-0.0033643813803792,0.0052701504901051521,-0.0059308507616452153,0.25939060526177438,-0.29050296545028687,0,0.71460390090942383,0.25293117761611938,1.1956615447998047,0,0,0,0.12242603302001953,12.140816688537598,8105,3197,21,-0.30624020099639893,0.55110591650009155,11.649991989135742,12.853559494018555
162.07994257369614,39526.6518405,HOLD,shoulder_lift_joint,0,0.0052809775806963444,-0.0052809775806963444,0,-0.0070762187242507935,0.0070762187242507935,0.064985199998773169,-0.0033643813803792,0.0052701504901051521,-0.0059308507616452153,0.25939060526177438,-7.88685417175293,0,0.71460390090942383,0.25293117761611938,1.1956615447998047,0,0,0,0.12242603302001953,12.140816688537598,8105,3197,21,-0.30624020099639893,0.55110591650009155,11.649991989135742,12.853559494018555
162.07994257369614,39526.6518911,HOLD,elbow_joint,0,0.0019742224831134081,-0.0019742224831134081,0,-0.0082513932138681412,0.0082513932138681412,0.065036699998017866,-0.0033643813803792,0.0052701504901051521,-0.0059308507616452153,0.25939060526177438,-8.86402416229248,0,0.71460390090942383,0.25293117761611938,1.1956615447998047,0,0,0,0.12242603302001953,12.140816688537598,8105,3197,21,-0.30624020099639893,0.55110591650009155,11.649991989135742,12.853559494018555
162.07994257369614,39526.6519639,HOLD,wrist_1_joint,0,-5.2887902711518109E-05,5.2887902711518109E-05,0,0.0087523143738508224,-0.0087523143738508224,0.065109399998618755,-0.0033643813803792,0.0052701504901051521,-0.0059308507616452153,0.25939060526177438,-0.33184534311294556,0,0.71460390090942383,0.25293117761611938,1.1956615447998047,0,0,0,0.12242603302001953,12.140816688537598,8105,3197,21,-0.30624020099639893,0.55110591650009155,11.649991989135742,12.853559494018555
162.07994257369614,39526.6520179,HOLD,wrist_2_joint,1.5707963267948966,1.5857614278793335,-0.014965101084436938,0,0.0026865871623158455,-0.0026865871623158455,0.0651646999976947,-0.0033643813803792,0.0052701504901051521,-0.0059308507616452153,0.25939060526177438,-9.7665367126464844,0,0.71460390090942383,0.25293117761611938,1.1956615447998047,0,0,0,0.12242603302001953,12.140816688537598,8105,3197,21,-0.30624020099639893,0.55110591650009155,11.649991989135742,12.853559494018555
162.07994257369614,39526.6520703,HOLD,wrist_3_joint,0,6.8342298618517816E-05,-6.8342298618517816E-05,0,-0.0087567400187253952,0.0087567400187253952,0.065217600000323728,-0.0033643813803792,0.0052701504901051521,-0.0059308507616452153,0.25939060526177438,0.22671777009963989,0,0.71460390090942383,0.25293117761611938,1.1956615447998047,0,0,0,0.12242603302001953,12.140816688537598,8105,3197,21,-0.30624020099639893,0.55110591650009155,11.649991989135742,12.853559494018555
162.09994256660997,39526.6524849,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722905397415161,-0.0014942129466195553,0,-0.006909896619617939,0.006909896619617939,0.0656366999974125,-0.0040610614232718945,-0.00017067695443984121,-0.0348340158999178,-0.27204147965119907,-0.44256848096847534,0,0.71470367908477783,0.25263524055480957,1.1957130432128906,0,0,0,0.12240791320800781,12.140903472900391,8106,3197,21,-0.3061930239200592,0.5510028600692749,11.650144577026367,12.853710174560547
162.09994256660997,39526.6525452,HOLD,shoulder_lift_joint,0,0.0052976771257817745,-0.0052976771257817745,0,-0.0024462351575493813,0.0024462351575493813,0.06569179999496555,-0.0040610614232718945,-0.00017067695443984121,-0.0348340158999178,-0.27204147965119907,-9.1021537780761719,0,0.71470367908477783,0.25263524055480957,1.1957130432128906,0,0,0,0.12240791320800781,12.140903472900391,8106,3197,21,-0.3061930239200592,0.5510028600692749,11.650144577026367,12.853710174560547
162.09994256660997,39526.6525986,HOLD,elbow_joint,0,0.0017853620229288936,-0.0017853620229288936,0,-0.0031001362949609756,0.0031001362949609756,0.06574469999759458,-0.0040610614232718945,-0.00017067695443984121,-0.0348340158999178,-0.27204147965119907,-9.2863950729370117,0,0.71470367908477783,0.25263524055480957,1.1957130432128906,0,0,0,0.12240791320800781,12.140903472900391,8106,3197,21,-0.3061930239200592,0.5510028600692749,11.650144577026367,12.853710174560547
162.09994256660997,39526.6526506,HOLD,wrist_1_joint,0,-0.00013085767568554729,0.00013085767568554729,0,-0.00387700367718935,0.00387700367718935,0.0657941999961622,-0.0040610614232718945,-0.00017067695443984121,-0.0348340158999178,-0.27204147965119907,0.2381424605846405,0,0.71470367908477783,0.25263524055480957,1.1957130432128906,0,0,0,0.12240791320800781,12.140903472900391,8106,3197,21,-0.3061930239200592,0.5510028600692749,11.650144577026367,12.853710174560547
162.09994256660997,39526.6526991,HOLD,wrist_2_joint,1.5707963267948966,1.5858144760131836,-0.015018149218287036,0,0.00071709603071212769,-0.00071709603071212769,0.065845999997691251,-0.0040610614232718945,-0.00017067695443984121,-0.0348340158999178,-0.27204147965119907,-9.6766853332519531,0,0.71470367908477783,0.25263524055480957,1.1957130432128906,0,0,0,0.12240791320800781,12.140903472900391,8106,3197,21,-0.3061930239200592,0.5510028600692749,11.650144577026367,12.853710174560547
162.09994256660997,39526.6527515,HOLD,wrist_3_joint,0,0.00013607446453534067,-0.00013607446453534067,0,0.0028630457818508148,-0.0028630457818508148,0.0658973999961745,-0.0040610614232718945,-0.00017067695443984121,-0.0348340158999178,-0.27204147965119907,-0.12693323194980621,0,0.71470367908477783,0.25263524055480957,1.1957130432128906,0,0,0,0.12240791320800781,12.140903472900391,8106,3197,21,-0.3061930239200592,0.5510028600692749,11.650144577026367,12.853710174560547
162.11994255952379,39526.7177396,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723961591720581,-0.0015998323771615475,0,0.0052716704085469246,-0.0052716704085469246,0.064740399997390341,0.00091259577311575413,0.010372166521847248,0.24868295801950077,0.527142381972745,-0.432302325963974,0,0.7145390510559082,0.25281441211700439,1.1957473754882813,0.027976455166935921,0,0,0.12239265441894531,12.140895843505859,8107,3198,21,-0.30625459551811218,0.5510793924331665,11.65007209777832,12.853832244873047
162.11994255952379,39526.7177947,HOLD,shoulder_lift_joint,0,0.0058706407435238361,-0.0058706407435238361,0,-0.0034183075185865164,0.0034183075185865164,0.064789899995957967,0.00091259577311575413,0.010372166521847248,0.24868295801950077,0.527142381972745,-13.494696617126465,0,0.7145390510559082,0.25281441211700439,1.1957473754882813,0.027976455166935921,0,0,0.12239265441894531,12.140895843505859,8107,3198,21,-0.30625459551811218,0.5510793924331665,11.65007209777832,12.853832244873047
162.11994255952379,39526.7178462,HOLD,elbow_joint,0,0.0015517070423811674,-0.0015517070423811674,0,0.015381776727735996,-0.015381776727735996,0.064841699997487012,0.00091259577311575413,0.010372166521847248,0.24868295801950077,0.527142381972745,-11.037214279174805,0,0.7145390510559082,0.25281441211700439,1.1957473754882813,0.027976455166935921,0,0,0.12239265441894531,12.140895843505859,8107,3198,21,-0.30625459551811218,0.5510793924331665,11.65007209777832,12.853832244873047
162.11994255952379,39526.7178924,HOLD,wrist_1_joint,0,-0.00021106624626554549,0.00021106624626554549,0,-0.0051309550181031227,0.0051309550181031227,0.064889099994616117,0.00091259577311575413,0.010372166521847248,0.24868295801950077,0.527142381972745,0.3336041271686554,0,0.7145390510559082,0.25281441211700439,1.1957473754882813,0.027976455166935921,0,0,0.12239265441894531,12.140895843505859,8107,3198,21,-0.30625459551811218,0.5510793924331665,11.65007209777832,12.853832244873047
162.11994255952379,39526.7179385,HOLD,wrist_2_joint,1.5707963267948966,1.5857443809509277,-0.014948054156031176,0,-0.0053317341953516006,0.0053317341953516006,0.064935800000966992,0.00091259577311575413,0.010372166521847248,0.24868295801950077,0.527142381972745,-9.4438638687133789,0,0.7145390510559082,0.25281441211700439,1.1957473754882813,0.027976455166935921,0,0,0.12239265441894531,12.140895843505859,8107,3198,21,-0.30625459551811218,0.5510793924331665,11.65007209777832,12.853832244873047
162.11994255952379,39526.7179855,HOLD,wrist_3_joint,0,0.00014591169019695371,-0.00014591169019695371,0,0.0001517182681709528,-0.0001517182681709528,0.064981799994711764,0.00091259577311575413,0.010372166521847248,0.24868295801950077,0.527142381972745,-0.047407802194356918,0,0.7145390510559082,0.25281441211700439,1.1957473754882813,0.027976455166935921,0,0,0.12239265441894531,12.140895843505859,8107,3198,21,-0.30625459551811218,0.5510793924331665,11.65007209777832,12.853832244873047
162.13994255243765,39526.7183557,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723356008529663,-0.0015392740580697506,0,0.010449336841702461,-0.010449336841702461,0.065354899998055771,0.0020772402640432119,0.0053232898935675621,0.058232247541167736,-0.25244393109923863,-0.47221881151199341,0,0.71453690528869629,0.25338196754455566,1.1956501007080078,0,0,0,0.12241840362548828,12.140841484069824,8108,3198,21,-0.30642729997634888,0.55126488208770752,11.649898529052734,12.853717803955078
162.13994255243765,39526.7184077,HOLD,shoulder_lift_joint,0,0.0051834555342793465,-0.0051834555342793465,0,-0.025255259126424789,0.025255259126424789,0.065403900000092108,0.0020772402640432119,0.0053232898935675621,0.058232247541167736,-0.25244393109923863,-8.9493446350097656,0,0.71453690528869629,0.25338196754455566,1.1956501007080078,0,0,0,0.12241840362548828,12.140841484069824,8108,3198,21,-0.30642729997634888,0.55126488208770752,11.649898529052734,12.853717803955078
162.13994255243765,39526.7184969,HOLD,elbow_joint,0,0.0020634701941162348,-0.0020634701941162348,0,0.01302704494446516,-0.01302704494446516,0.065492999994603451,0.0020772402640432119,0.0053232898935675621,0.058232247541167736,-0.25244393109923863,-9.1883096694946289,0,0.71453690528869629,0.25338196754455566,1.1956501007080078,0,0,0,0.12241840362548828,12.140841484069824,8108,3198,21,-0.30642729997634888,0.55126488208770752,11.649898529052734,12.853717803955078
162.13994255243765,39526.7185422,HOLD,wrist_1_joint,0,-0.00017551438941154629,0.00017551438941154629,0,0.005269334651529789,-0.005269334651529789,0.065538899994862732,0.0020772402640432119,0.0053232898935675621,0.058232247541167736,-0.25244393109923863,-0.17702263593673706,0,0.71453690528869629,0.25338196754455566,1.1956501007080078,0,0,0,0.12241840362548828,12.140841484069824,8108,3198,21,-0.30642729997634888,0.55126488208770752,11.649898529052734,12.853717803955078
162.13994255243765,39526.7185896,HOLD,wrist_2_joint,1.5707963267948966,1.5856678485870361,-0.014871521792139575,0,0.0035555984359234571,-0.0035555984359234571,0.065587199998844881,0.0020772402640432119,0.0053232898935675621,0.058232247541167736,-0.25244393109923863,-9.8460206985473633,0,0.71453690528869629,0.25338196754455566,1.1956501007080078,0,0,0,0.12241840362548828,12.140841484069824,8108,3198,21,-0.30642729997634888,0.55126488208770752,11.649898529052734,12.853717803955078
162.13994255243765,39526.7186374,HOLD,wrist_3_joint,0,8.3217957580927759E-05,-8.3217957580927759E-05,0,-0.0046382159925997257,0.0046382159925997257,0.065632899997581262,0.0020772402640432119,0.0053232898935675621,0.058232247541167736,-0.25244393109923863,0.12814253568649292,0,0.71453690528869629,0.25338196754455566,1.1956501007080078,0,0,0,0.12241840362548828,12.140841484069824,8108,3198,21,-0.30642729997634888,0.55126488208770752,11.649898529052734,12.853717803955078
162.15994254535147,39526.7189081,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723447799682617,-0.0015484531733651608,0,-0.0051298197358846664,0.0051298197358846664,0.065906700001505669,-0.0013135465560480952,4.6728346205782145E-05,-0.16953940795241759,-0.26382818154876492,-0.45427864789962769,0,0.71459639072418213,0.25333929061889648,1.1956977844238281,0,0,0,0.12244796752929688,12.140878677368164,8109,3198,21,-0.30637380480766296,0.551221489906311,11.649959564208984,12.853809356689453
162.15994254535147,39526.7189589,HOLD,shoulder_lift_joint,0,0.004395670723170042,-0.004395670723170042,0,-0.0011014882475137711,0.0011014882475137711,0.06595509999897331,-0.0013135465560480952,4.6728346205782145E-05,-0.16953940795241759,-0.26382818154876492,-8.649266242980957,0,0.71459639072418213,0.25333929061889648,1.1956977844238281,0,0,0,0.12244796752929688,12.140878677368164,8109,3198,21,-0.30637380480766296,0.551221489906311,11.649959564208984,12.853809356689453
162.15994254535147,39526.719006,HOLD,elbow_joint,0,0.0025744792073965073,-0.0025744792073965073,0,-0.006167990155518055,0.006167990155518055,0.06600109999999404,-0.0013135465560480952,4.6728346205782145E-05,-0.16953940795241759,-0.26382818154876492,-9.0516891479492188,0,0.71459639072418213,0.25333929061889648,1.1956977844238281,0,0,0,0.12244796752929688,12.140878677368164,8109,3198,21,-0.30637380480766296,0.551221489906311,11.649959564208984,12.853809356689453
162.15994254535147,39526.71905,HOLD,wrist_1_joint,0,-0.00015725559205748141,0.00015725559205748141,0,0.00062645645812153816,-0.00062645645812153816,0.066047199994500261,-0.0013135465560480952,4.6728346205782145E-05,-0.16953940795241759,-0.26382818154876492,0.071847766637802124,0,0.71459639072418213,0.25333929061889648,1.1956977844238281,0,0,0,0.12244796752929688,12.140878677368164,8109,3198,21,-0.30637380480766296,0.551221489906311,11.649959564208984,12.853809356689453
162.15994254535147,39526.7190954,HOLD,wrist_2_joint,1.5707963267948966,1.5856508016586304,-0.014854474863733813,0,0.0038085025735199451,-0.0038085025735199451,0.066093000001274049,-0.0013135465560480952,4.6728346205782145E-05,-0.16953940795241759,-0.26382818154876492,-9.7557182312011719,0,0.71459639072418213,0.25333929061889648,1.1956977844238281,0,0,0,0.12244796752929688,12.140878677368164,8109,3198,21,-0.30637380480766296,0.551221489906311,11.649959564208984,12.853809356689453
162.15994254535147,39526.7191594,HOLD,wrist_3_joint,0,0.00010453062714077532,-0.00010453062714077532,0,0.0014335103332996368,-0.0014335103332996368,0.066156399996543769,-0.0013135465560480952,4.6728346205782145E-05,-0.16953940795241759,-0.26382818154876492,-0.081228308379650116,0,0.71459639072418213,0.25333929061889648,1.1956977844238281,0,0,0,0.12244796752929688,12.140878677368164,8109,3198,21,-0.30637380480766296,0.551221489906311,11.649959564208984,12.853809356689453
