sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
237.35991590136052,38504.5340266,HOLD,wrist_1_joint,0,-0.00023948568559717387,0.00023948568559717387,0,-0.00807022675871849,0.00807022675871849,0.0457687000016449,0.19286911189556122,0.00084560213144868612,0.36794632301595154,0.023357713272488142,0.4494432806968689,0,0.71446728706359863,0.072244167327880859,1.2005519866943359,0.027976455166935921,0,0,7.7411460876464844,-8.2425107955932617,11869,7161,0,7.3747520446777344,8.1075105667114258,-8.7613029479980469,-7.5607490539550781
237.35991590136052,38504.5340682,HOLD,wrist_2_joint,1.5707963267948966,1.5857000350952148,-0.014903708300318286,0,-0.0039519430138170719,0.0039519430138170719,0.04581299999699695,0.19286911189556122,0.00084560213144868612,0.36794632301595154,0.023357713272488142,-9.4994688034057617,0,0.71446728706359863,0.072244167327880859,1.2005519866943359,0.027976455166935921,0,0,7.7411460876464844,-8.2425107955932617,11869,7161,0,7.3747520446777344,8.1075105667114258,-8.7613029479980469,-7.5607490539550781
237.35991590136052,38504.5341106,HOLD,wrist_3_joint,0,0.00019385619089007378,-0.00019385619089007378,0,0.012736411765217781,-0.012736411765217781,0.045853199997509364,0.19286911189556122,0.00084560213144868612,0.36794632301595154,0.023357713272488142,-0.39803135395050049,0,0.71446728706359863,0.072244167327880859,1.2005519866943359,0.027976455166935921,0,0,7.7411460876464844,-8.2425107955932617,11869,7161,0,7.3747520446777344,8.1075105667114258,-8.7613029479980469,-7.5607490539550781
237.37991589427438,38504.5532077,HOLD,shoulder_pan_joint,1.5707963267948966,1.5728833675384521,-0.0020870407435555904,0,-0.0023671230301260948,0.0023671230301260948,0.018777299999783281,0.19603452086448669,0.00049615500029176474,0.15827051094425529,-0.017472363457346433,-0.46791565418243408,0,0.7142869234085083,0.073298454284667969,1.20048189163208,0.019782340154051781,0,0,7.741180419921875,-8.246403694152832,11870,7162,0,7.3747854232788086,8.1075210571289063,-8.7654342651367188,-7.5649528503417969
237.37991589427438,38504.5532655,HOLD,shoulder_lift_joint,0,0.0056433919817209244,-0.0056433919817209244,0,-0.012646367773413658,0.012646367773413658,0.018828100000973791,0.19603452086448669,0.00049615500029176474,0.15827051094425529,-0.017472363457346433,-9.9093770980834961,0,0.7142869234085083,0.073298454284667969,1.20048189163208,0.019782340154051781,0,0,7.741180419921875,-8.246403694152832,11870,7162,0,7.3747854232788086,8.1075210571289063,-8.7654342651367188,-7.5649528503417969
237.37991589427438,38504.5533093,HOLD,elbow_joint,0,0.0015428897459059954,-0.0015428897459059954,0,0.0050659105181694031,-0.0050659105181694031,0.018871400003263261,0.19603452086448669,0.00049615500029176474,0.15827051094425529,-0.017472363457346433,-8.8590250015258789,0,0.7142869234085083,0.073298454284667969,1.20048189163208,0.019782340154051781,0,0,7.741180419921875,-8.246403694152832,11870,7162,0,7.3747854232788086,8.1075210571289063,-8.7654342651367188,-7.5649528503417969
237.37991589427438,38504.5533506,HOLD,wrist_1_joint,0,0.00013845362991560251,-0.00013845362991560251,0,0.022386757656931877,-0.022386757656931877,0.01891299999988405,0.19603452086448669,0.00049615500029176474,0.15827051094425529,-0.017472363457346433,-1.0124402046203613,0,0.7142869234085083,0.073298454284667969,1.20048189163208,0.019782340154051781,0,0,7.741180419921875,-8.246403694152832,11870,7162,0,7.3747854232788086,8.1075210571289063,-8.7654342651367188,-7.5649528503417969
237.37991589427438,38504.5533914,HOLD,wrist_2_joint,1.5707963267948966,1.5856500864028931,-0.014853759607996508,0,-0.00013342034071683884,0.00013342034071683884,0.018955400002596434,0.19603452086448669,0.00049615500029176474,0.15827051094425529,-0.017472363457346433,-9.6030941009521484,0,0.7142869234085083,0.073298454284667969,1.20048189163208,0.019782340154051781,0,0,7.741180419921875,-8.246403694152832,11870,7162,0,7.3747854232788086,8.1075210571289063,-8.7654342651367188,-7.5649528503417969
237.37991589427438,38504.5534337,HOLD,wrist_3_joint,0,-0.00013133828178979456,0.00013133828178979456,0,-0.011485002934932709,0.011485002934932709,0.018995700003870297,0.19603452086448669,0.00049615500029176474,0.15827051094425529,-0.017472363457346433,0.35167178511619568,0,0.7142869234085083,0.073298454284667969,1.20048189163208,0.019782340154051781,0,0,7.741180419921875,-8.246403694152832,11870,7162,0,7.3747854232788086,8.1075210571289063,-8.7654342651367188,-7.5649528503417969
237.3999158871882,38504.5755954,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725719928741455,-0.0017756660792489498,0,-0.0058058667927980423,0.0058058667927980423,0.014156500001263339,0.19230586290359497,0.0056959111243486404,-0.18643297166338188,0.25998790886706985,-0.615980863571167,0,0.71404814720153809,0.0734858512878418,1.2005367279052734,0,0,0,7.7411689758300781,-8.2502985000610352,11871,7163,0,7.3747196197509766,8.10761833190918,-8.7693662643432617,-7.5688295364379883
237.3999158871882,38504.5756495,HOLD,shoulder_lift_joint,0,0.0058703864924609661,-0.0058703864924609661,0,0.001477300189435482,-0.001477300189435482,0.014205100000253879,0.19230586290359497,0.0056959111243486404,-0.18643297166338188,0.25998790886706985,-15.365706443786621,0,0.71404814720153809,0.0734858512878418,1.2005367279052734,0,0,0,7.7411689758300781,-8.2502985000610352,11871,7163,0,7.3747196197509766,8.10761833190918,-8.7693662643432617,-7.5688295364379883
237.3999158871882,38504.5757293,HOLD,elbow_joint,0,0.0020072739571332932,-0.0020072739571332932,0,0.018473800271749496,-0.018473800271749496,0.014283300006354693,0.19230586290359497,0.0056959111243486404,-0.18643297166338188,0.25998790886706985,-11.920318603515625,0,0.71404814720153809,0.0734858512878418,1.2005367279052734,0,0,0,7.7411689758300781,-8.2502985000610352,11871,7163,0,7.3747196197509766,8.10761833190918,-8.7693662643432617,-7.5688295364379883
237.3999158871882,38504.5757687,HOLD,wrist_1_joint,0,0.00018570075917523354,-0.00018570075917523354,0,-0.00074563547968864441,0.00074563547968864441,0.014322800001536962,0.19230586290359497,0.0056959111243486404,-0.18643297166338188,0.25998790886706985,-0.037799790501594543,0,0.71404814720153809,0.0734858512878418,1.2005367279052734,0,0,0,7.7411689758300781,-8.2502985000610352,11871,7163,0,7.3747196197509766,8.10761833190918,-8.7693662643432617,-7.5688295364379883
237.3999158871882,38504.5758079,HOLD,wrist_2_joint,1.5707963267948966,1.5855766534805298,-0.014780326685633227,0,0.00061074044788256288,-0.00061074044788256288,0.014363800000865012,0.19230586290359497,0.0056959111243486404,-0.18643297166338188,0.25998790886706985,-9.6142520904541016,0,0.71404814720153809,0.0734858512878418,1.2005367279052734,0,0,0,7.7411689758300781,-8.2502985000610352,11871,7163,0,7.3747196197509766,8.10761833190918,-8.7693662643432617,-7.5688295364379883
237.3999158871882,38504.5758484,HOLD,wrist_3_joint,0,-0.00017507607117295265,0.00017507607117295265,0,-0.00055415742099285126,0.00055415742099285126,0.014401800006453414,0.19230586290359497,0.0056959111243486404,-0.18643297166338188,0.25998790886706985,0.046802878379821777,0,0.71404814720153809,0.0734858512878418,1.2005367279052734,0,0,0,7.7411689758300781,-8.2502985000610352,11871,7163,0,7.3747196197509766,8.10761833190918,-8.7693662643432617,-7.5688295364379883
237.41991588010202,38504.5956867,HOLD,shoulder_pan_joint,1.5707963267948966,1.5727579593658447,-0.0019616325709481686,0,-0.0038206726312637329,0.0038206726312637329,0.015448999998625368,0.18080765008926392,0.00072320154868066311,-0.57491086773779976,-0.24863557696480734,-0.52416336536407471,0,0.71425962448120117,0.073917388916015625,1.2002487182617188,0.027976455166935921,0,0,7.7411155700683594,-8.2538671493530273,11872,7164,0,7.3746833801269531,8.10759162902832,-8.7731571197509766,-7.5729084014892578
237.41991588010202,38504.5957392,HOLD,shoulder_lift_joint,0,0.0061374139040708542,-0.0061374139040708542,0,-0.014284156262874603,0.014284156262874603,0.015495999999984633,0.18080765008926392,0.00072320154868066311,-0.57491086773779976,-0.24863557696480734,-11.949908256530762,0,0.71425962448120117,0.073917388916015625,1.2002487182617188,0.027976455166935921,0,0,7.7411155700683594,-8.2538671493530273,11872,7164,0,7.3746833801269531,8.10759162902832,-8.7731571197509766,-7.5729084014892578
237.41991588010202,38504.5957869,HOLD,elbow_joint,0,0.0019877466838806868,-0.0019877466838806868,0,0.012819116935133934,-0.012819116935133934,0.015544000001682434,0.18080765008926392,0.00072320154868066311,-0.57491086773779976,-0.24863557696480734,-11.113905906677246,0,0.71425962448120117,0.073917388916015625,1.2002487182617188,0.027976455166935921,0,0,7.7411155700683594,-8.2538671493530273,11872,7164,0,7.3746833801269531,8.10759162902832,-8.7731571197509766,-7.5729084014892578
237.41991588010202,38504.5958758,HOLD,wrist_1_joint,0,8.0614496255293489E-05,-8.0614496255293489E-05,0,-0.0039124349132180214,0.0039124349132180214,0.015636099997209385,0.18080765008926392,0.00072320154868066311,-0.57491086773779976,-0.24863557696480734,0.11402296274900436,0,0.71425962448120117,0.073917388916015625,1.2002487182617188,0.027976455166935921,0,0,7.7411155700683594,-8.2538671493530273,11872,7164,0,7.3746833801269531,8.10759162902832,-8.7731571197509766,-7.5729084014892578
237.41991588010202,38504.5959229,HOLD,wrist_2_joint,1.5707963267948966,1.5859113931655884,-0.015115066370691821,0,0.017810514196753502,-0.017810514196753502,0.015681600001698826,0.18080765008926392,0.00072320154868066311,-0.57491086773779976,-0.24863557696480734,-10.419221878051758,0,0.71425962448120117,0.073917388916015625,1.2002487182617188,0.027976455166935921,0,0,7.7411155700683594,-8.2538671493530273,11872,7164,0,7.3746833801269531,8.10759162902832,-8.7731571197509766,-7.5729084014892578
237.41991588010202,38504.595999,HOLD,wrist_3_joint,0,-0.00027411419432610273,0.00027411419432610273,0,-0.0023023728281259537,0.0023023728281259537,0.015759000001708046,0.18080765008926392,0.00072320154868066311,-0.57491086773779976,-0.24863557696480734,0.13257983326911926,0,0.71425962448120117,0.073917388916015625,1.2002487182617188,0.027976455166935921,0,0,7.7411155700683594,-8.2538671493530273,11872,7164,0,7.3746833801269531,8.10759162902832,-8.7731571197509766,-7.5729084014892578
237.43991587301588,38504.6137796,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722408294677734,-0.0014445026728768795,0,-0.016191573813557625,0.016191573813557625,0.0079268999979831278,0.18021830916404724,0.0037415018305182457,-0.0294670578968083,0.15091507368533988,-0.579109251499176,0,0.71461319923400879,0.072788238525390625,1.2003045082092285,0.019782340154051781,0,0,7.7411231994628906,-8.2574586868286133,11873,7165,0,7.374598503112793,8.1075925827026367,-8.7765293121337891,-7.5762252807617188
237.43991587301588,38504.6138346,HOLD,shoulder_lift_joint,0,0.0050126132555305958,-0.0050126132555305958,0,-0.038731187582015991,0.038731187582015991,0.0079766999988351017,0.18021830916404724,0.0037415018305182457,-0.0294670578968083,0.15091507368533988,-5.2644577026367188,0,0.71461319923400879,0.072788238525390625,1.2003045082092285,0.019782340154051781,0,0,7.7411231994628906,-8.2574586868286133,11873,7165,0,7.374598503112793,8.1075925827026367,-8.7765293121337891,-7.5762252807617188
237.43991587301588,38504.6138771,HOLD,elbow_joint,0,0.0020054054912179708,-0.0020054054912179708,0,4.9568712711334229E-05,-4.9568712711334229E-05,0.0080180000004475,0.18021830916404724,0.0037415018305182457,-0.0294670578968083,0.15091507368533988,-7.1395626068115234,0,0.71461319923400879,0.072788238525390625,1.2003045082092285,0.019782340154051781,0,0,7.7411231994628906,-8.2574586868286133,11873,7165,0,7.374598503112793,8.1075925827026367,-8.7765293121337891,-7.5762252807617188
237.43991587301588,38504.613918,HOLD,wrist_1_joint,0,-0.00019366625929251313,0.00019366625929251313,0,-0.015032012015581131,0.015032012015581131,0.0080588999990141019,0.18021830916404724,0.0037415018305182457,-0.0294670578968083,0.15091507368533988,0.6569104790687561,0,0.71461319923400879,0.072788238525390625,1.2003045082092285,0.019782340154051781,0,0,7.7411231994628906,-8.2574586868286133,11873,7165,0,7.374598503112793,8.1075925827026367,-8.7765293121337891,-7.5762252807617188
237.43991587301588,38504.6139577,HOLD,wrist_2_joint,1.5707963267948966,1.5860658884048462,-0.015269561609949633,0,0.00630447082221508,-0.00630447082221508,0.0080989999987650663,0.18021830916404724,0.0037415018305182457,-0.0294670578968083,0.15091507368533988,-10.159346580505371,0,0.71461319923400879,0.072788238525390625,1.2003045082092285,0.019782340154051781,0,0,7.7411231994628906,-8.2574586868286133,11873,7165,0,7.374598503112793,8.1075925827026367,-8.7765293121337891,-7.5762252807617188
237.43991587301588,38504.6139993,HOLD,wrist_3_joint,0,1.2316071661189198E-05,-1.2316071661189198E-05,0,0.013448425568640232,-0.013448425568640232,0.0081401999996160157,0.18021830916404724,0.0037415018305182457,-0.0294670578968083,0.15091507368533988,-0.32539564371109009,0,0.71461319923400879,0.072788238525390625,1.2003045082092285,0.019782340154051781,0,0,7.7411231994628906,-8.2574586868286133,11873,7165,0,7.374598503112793,8.1075925827026367,-8.7765293121337891,-7.5762252807617188
237.4599158659297,38504.6332687,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723507404327393,-0.0015544136378426998,0,-0.0015597976744174957,0.0015597976744174957,0.02741480000258889,0.17902615666389465,-0.0013809431111440063,-0.059607648545543651,-0.25612234822090307,-0.42628154158592224,0,0.71465528011322021,0.0723104476928711,1.2003912925720215,0,0,0,7.7411670684814453,-8.26102352142334,11874,7165,0,7.3747825622558594,8.10754108428955,-8.78006362915039,-7.5796718597412109
237.4599158659297,38504.6333602,HOLD,shoulder_lift_joint,0,0.0054525528103113174,-0.0054525528103113174,0,0.024741705507040024,-0.024741705507040024,0.027500999996846076,0.17902615666389465,-0.0013809431111440063,-0.059607648545543651,-0.25612234822090307,-11.865581512451172,0,0.71465528011322021,0.0723104476928711,1.2003912925720215,0,0,0,7.7411670684814453,-8.26102352142334,11874,7165,0,7.3747825622558594,8.10754108428955,-8.78006362915039,-7.5796718597412109
237.4599158659297,38504.6333997,HOLD,elbow_joint,0,0.0018732983153313398,-0.0018732983153313398,0,-0.014177450910210609,0.014177450910210609,0.02754080000158865,0.17902615666389465,-0.0013809431111440063,-0.059607648545543651,-0.25612234822090307,-9.9443321228027344,0,0.71465528011322021,0.0723104476928711,1.2003912925720215,0,0,0,7.7411670684814453,-8.26102352142334,11874,7165,0,7.3747825622558594,8.10754108428955,-8.78006362915039,-7.5796718597412109
237.4599158659297,38504.633441,HOLD,wrist_1_joint,0,-0.00020962364214938134,0.00020962364214938134,0,0.00020240992307662964,-0.00020240992307662964,0.02758190000167815,0.17902615666389465,-0.0013809431111440063,-0.059607648545543651,-0.25612234822090307,0.12615859508514404,0,0.71465528011322021,0.0723104476928711,1.2003912925720215,0,0,0,7.7411670684814453,-8.26102352142334,11874,7165,0,7.3747825622558594,8.10754108428955,-8.78006362915039,-7.5796718597412109
237.4599158659297,38504.6334782,HOLD,wrist_2_joint,1.5707963267948966,1.5858525037765503,-0.015056176981653735,0,-0.008392946794629097,0.008392946794629097,0.027620200002274942,0.17902615666389465,-0.0013809431111440063,-0.059607648545543651,-0.25612234822090307,-9.3354883193969727,0,0.71465528011322021,0.0723104476928711,1.2003912925720215,0,0,0,7.7411670684814453,-8.26102352142334,11874,7165,0,7.3747825622558594,8.10754108428955,-8.78006362915039,-7.5796718597412109
237.4599158659297,38504.6335182,HOLD,wrist_3_joint,0,3.0907089239917696E-05,-3.0907089239917696E-05,0,-0.00045724958181381226,0.00045724958181381226,0.027659899998980109,0.17902615666389465,-0.0013809431111440063,-0.059607648545543651,-0.25612234822090307,-0.0066238357685506344,0,0.71465528011322021,0.0723104476928711,1.2003912925720215,0,0,0,7.7411670684814453,-8.26102352142334,11874,7165,0,7.3747825622558594,8.10754108428955,-8.78006362915039,-7.5796718597412109
237.47991585884353,38504.6531046,HOLD,shoulder_pan_joint,1.5707963267948966,1.5726428031921387,-0.0018464763972421139,0,0.0074633141048252583,-0.0074633141048252583,0.047278599995479453,0.1818353533744812,-0.0046489783562719822,0.14045989099423753,-0.16340182678063825,-0.458773136138916,0,0.71477425098419189,0.072298526763916016,1.2004356384277344,0.019782340154051781,0,0,7.7411575317382813,-8.264643669128418,11875,7165,0,7.3748483657836914,8.10742473602295,-8.7836875915527344,-7.583251953125
237.47991585884353,38504.653217,HOLD,shoulder_lift_joint,0,0.0051486482843756676,-0.0051486482843756676,0,-0.016363751143217087,0.016363751143217087,0.047359700001834426,0.1818353533744812,-0.0046489783562719822,0.14045989099423753,-0.16340182678063825,-8.99929141998291,0,0.71477425098419189,0.072298526763916016,1.2004356384277344,0.019782340154051781,0,0,7.7411575317382813,-8.264643669128418,11875,7165,0,7.3748483657836914,8.10742473602295,-8.7836875915527344,-7.583251953125
237.47991585884353,38504.6532651,HOLD,elbow_joint,0,0.001842289580963552,-0.001842289580963552,0,-0.0022738911211490631,0.0022738911211490631,0.047406099998624995,0.1818353533744812,-0.0046489783562719822,0.14045989099423753,-0.16340182678063825,-8.3823680877685547,0,0.71477425098419189,0.072298526763916016,1.2004356384277344,0.019782340154051781,0,0,7.7411575317382813,-8.264643669128418,11875,7165,0,7.3748483657836914,8.10742473602295,-8.7836875915527344,-7.583251953125
237.47991585884353,38504.6533066,HOLD,wrist_1_joint,0,-0.0001638137036934495,0.0001638137036934495,0,0.0028955275192856789,-0.0028955275192856789,0.047447400000237394,0.1818353533744812,-0.0046489783562719822,0.14045989099423753,-0.16340182678063825,0.078675255179405212,0,0.71477425098419189,0.072298526763916016,1.2004356384277344,0.019782340154051781,0,0,7.7411575317382813,-8.264643669128418,11875,7165,0,7.3748483657836914,8.10742473602295,-8.7836875915527344,-7.583251953125
237.47991585884353,38504.6533802,HOLD,wrist_2_joint,1.5707963267948966,1.5858352184295654,-0.015038891634668872,0,0.0012290864251554012,-0.0012290864251554012,0.047523799999908078,0.1818353533744812,-0.0046489783562719822,0.14045989099423753,-0.16340182678063825,-9.7093839645385742,0,0.71477425098419189,0.072298526763916016,1.2004356384277344,0.019782340154051781,0,0,7.7411575317382813,-8.264643669128418,11875,7165,0,7.3748483657836914,8.10742473602295,-8.7836875915527344,-7.583251953125
237.47991585884353,38504.6534242,HOLD,wrist_3_joint,0,-1.1214789992664009E-05,1.1214789992664009E-05,0,-0.0026736743748188019,0.0026736743748188019,0.0475663999968674,0.1818353533744812,-0.0046489783562719822,0.14045989099423753,-0.16340182678063825,0.0058549363166093826,0,0.71477425098419189,0.072298526763916016,1.2004356384277344,0.019782340154051781,0,0,7.7411575317382813,-8.264643669128418,11875,7165,0,7.3748483657836914,8.10742473602295,-8.7836875915527344,-7.583251953125
237.49991585175735,38504.6730749,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725771188735962,-0.0017807920786996334,0,0.0015904149040579796,-0.0015904149040579796,0.067227699997602031,0.1868651807308197,-0.00033241463825106621,0.25149146712606962,0.21582827112748004,-0.5449182391166687,0,0.71466875076293945,0.072290420532226563,1.2005290985107422,0,0,0,7.7411222457885742,-8.2683725357055664,11876,7165,0,7.3748140335083008,8.1074314117431641,-8.7873497009277344,-7.586822509765625
237.49991585175735,38504.6731359,HOLD,shoulder_lift_joint,0,0.0054000779055058956,-0.0054000779055058956,0,-0.0010651871562004089,0.0010651871562004089,0.067279000002599787,0.1868651807308197,-0.00033241463825106621,0.25149146712606962,0.21582827112748004,-13.022053718566895,0,0.71466875076293945,0.072290420532226563,1.2005290985107422,0,0,0,7.7411222457885742,-8.2683725357055664,11876,7165,0,7.3748140335083008,8.1074314117431641,-8.7873497009277344,-7.586822509765625
237.49991585175735,38504.6731837,HOLD,elbow_joint,0,0.0020392171572893858,-0.0020392171572893858,0,0.010320658795535564,-0.010320658795535564,0.0673257000016747,0.1868651807308197,-0.00033241463825106621,0.25149146712606962,0.21582827112748004,-10.60335636138916,0,0.71466875076293945,0.072290420532226563,1.2005290985107422,0,0,0,7.7411222457885742,-8.2683725357055664,11876,7165,0,7.3748140335083008,8.1074314117431641,-8.7873497009277344,-7.586822509765625
237.49991585175735,38504.6732278,HOLD,wrist_1_joint,0,-0.00012889715435449034,0.00012889715435449034,0,0.000953097827732563,-0.000953097827732563,0.067368700001679827,0.1868651807308197,-0.00033241463825106621,0.25149146712606962,0.21582827112748004,0.044726349413394928,0,0.71466875076293945,0.072290420532226563,1.2005290985107422,0,0,0,7.7411222457885742,-8.2683725357055664,11876,7165,0,7.3748140335083008,8.1074314117431641,-8.7873497009277344,-7.586822509765625
237.49991585175735,38504.6732718,HOLD,wrist_2_joint,1.5707963267948966,1.585659384727478,-0.014863057932581469,0,-0.0070747993886470795,0.0070747993886470795,0.0674152999999933,0.1868651807308197,-0.00033241463825106621,0.25149146712606962,0.21582827112748004,-9.354487419128418,0,0.71466875076293945,0.072290420532226563,1.2005290985107422,0,0,0,7.7411222457885742,-8.2683725357055664,11876,7165,0,7.3748140335083008,8.1074314117431641,-8.7873497009277344,-7.586822509765625
237.49991585175735,38504.6733166,HOLD,wrist_3_joint,0,9.5029772637644783E-06,-9.5029772637644783E-06,0,0.00022746599279344082,-0.00022746599279344082,0.067459300000336953,0.1868651807308197,-0.00033241463825106621,0.25149146712606962,0.21582827112748004,-0.00685461238026619,0,0.71466875076293945,0.072290420532226563,1.2005290985107422,0,0,0,7.7411222457885742,-8.2683725357055664,11876,7165,0,7.3748140335083008,8.1074314117431641,-8.7873497009277344,-7.586822509765625
237.5199158446712,38504.6929788,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731431245803833,-0.0023467977854867428,0,-0.0095787271857261658,0.0095787271857261658,0.087126500002341345,0.1929207444190979,0.0051066745072603226,0.30277830397524025,0.2719545646651978,-0.52559828758239746,0,0.714752197265625,0.072732448577880859,1.2003860473632813,0,0,0,7.7411928176879883,-8.2722005844116211,11877,7165,0,7.3749971389770508,8.1074047088623047,-8.7913417816162109,-7.59095573425293
237.5199158446712,38504.6930314,HOLD,shoulder_lift_joint,0,0.00532797584310174,-0.00532797584310174,0,-0.038636934012174606,0.038636934012174606,0.08717169999727048,0.1929207444190979,0.0051066745072603226,0.30277830397524025,0.2719545646651978,-9.4191112518310547,0,0.714752197265625,0.072732448577880859,1.2003860473632813,0,0,0,7.7411928176879883,-8.2722005844116211,11877,7165,0,7.3749971389770508,8.1074047088623047,-8.7913417816162109,-7.59095573425293
237.5199158446712,38504.6930743,HOLD,elbow_joint,0,0.0020156342070549726,-0.0020156342070549726,0,0.011355164460837841,-0.011355164460837841,0.087216399995668326,0.1929207444190979,0.0051066745072603226,0.30277830397524025,0.2719545646651978,-8.78028392791748,0,0.714752197265625,0.072732448577880859,1.2003860473632813,0,0,0,7.7411928176879883,-8.2722005844116211,11877,7165,0,7.3749971389770508,8.1074047088623047,-8.7913417816162109,-7.59095573425293
237.5199158446712,38504.6931194,HOLD,wrist_1_joint,0,7.7614269685000181E-05,-7.7614269685000181E-05,0,0.012534908950328827,-0.012534908950328827,0.087261200002103578,0.1929207444190979,0.0051066745072603226,0.30277830397524025,0.2719545646651978,-0.55998855829238892,0,0.714752197265625,0.072732448577880859,1.2003860473632813,0,0,0,7.7411928176879883,-8.2722005844116211,11877,7165,0,7.3749971389770508,8.1074047088623047,-8.7913417816162109,-7.59095573425293
237.5199158446712,38504.6931619,HOLD,wrist_2_joint,1.5707963267948966,1.5856912136077881,-0.014894886812891528,0,-0.0010300178546458483,0.0010300178546458483,0.087305699998978525,0.1929207444190979,0.0051066745072603226,0.30277830397524025,0.2719545646651978,-9.7044363021850586,0,0.714752197265625,0.072732448577880859,1.2003860473632813,0,0,0,7.7411928176879883,-8.2722005844116211,11877,7165,0,7.3749971389770508,8.1074047088623047,-8.7913417816162109,-7.59095573425293
237.5199158446712,38504.6932061,HOLD,wrist_3_joint,0,-0.00016847930965013802,0.00016847930965013802,0,-0.0046411734074354172,0.0046411734074354172,0.087347699998645112,0.1929207444190979,0.0051066745072603226,0.30277830397524025,0.2719545646651978,0.15354122221469879,0,0.714752197265625,0.072732448577880859,1.2003860473632813,0,0,0,7.7411928176879883,-8.2722005844116211,11877,7165,0,7.3749971389770508,8.1074047088623047,-8.7913417816162109,-7.59095573425293
237.53991583758503,38504.7155176,HOLD,shoulder_pan_joint,1.5707963267948966,1.57283353805542,-0.0020372112605233639,0,-0.013701195828616619,0.013701195828616619,0.10966489999555051,0.19822070002555847,0.003634951077401638,0.26499788496559784,-0.073586200550709885,-0.6926305890083313,0,0.71431565284729,0.071786880493164063,1.2005348205566406,0,0,0,7.7413358688354492,-8.2761869430542,11878,7165,0,7.37508487701416,8.1075763702392578,-8.79507064819336,-7.5945358276367188
237.53991583758503,38504.7156157,HOLD,shoulder_lift_joint,0,0.004905549343675375,-0.004905549343675375,0,-0.040546413511037827,0.040546413511037827,0.10975909999979194,0.19822070002555847,0.003634951077401638,0.26499788496559784,-0.073586200550709885,-7.7843117713928223,0,0.71431565284729,0.071786880493164063,1.2005348205566406,0,0,0,7.7413358688354492,-8.2761869430542,11878,7165,0,7.37508487701416,8.1075763702392578,-8.79507064819336,-7.5945358276367188
237.53991583758503,38504.715662,HOLD,elbow_joint,0,0.0019423364428803325,-0.0019423364428803325,0,0.0072361715137958527,-0.0072361715137958527,0.10980379999818979,0.19822070002555847,0.003634951077401638,0.26499788496559784,-0.073586200550709885,-7.2552566528320313,0,0.71431565284729,0.071786880493164063,1.2005348205566406,0,0,0,7.7413358688354492,-8.2761869430542,11878,7165,0,7.37508487701416,8.1075763702392578,-8.79507064819336,-7.5945358276367188
237.53991583758503,38504.7157359,HOLD,wrist_1_joint,0,-3.0555573175661266E-05,3.0555573175661266E-05,0,-0.0030288747511804104,0.0030288747511804104,0.10987909999676049,0.19822070002555847,0.003634951077401638,0.26499788496559784,-0.073586200550709885,0.15504825115203857,0,0.71431565284729,0.071786880493164063,1.2005348205566406,0,0,0,7.7413358688354492,-8.2761869430542,11878,7165,0,7.37508487701416,8.1075763702392578,-8.79507064819336,-7.5945358276367188
237.53991583758503,38504.715779,HOLD,wrist_2_joint,1.5707963267948966,1.5855363607406616,-0.014740033945765063,0,-0.010932642035186291,0.010932642035186291,0.10992329999862704,0.19822070002555847,0.003634951077401638,0.26499788496559784,-0.073586200550709885,-9.2828559875488281,0,0.71431565284729,0.071786880493164063,1.2005348205566406,0,0,0,7.7413358688354492,-8.2761869430542,11878,7165,0,7.37508487701416,8.1075763702392578,-8.79507064819336,-7.5945358276367188
237.53991583758503,38504.7158246,HOLD,wrist_3_joint,0,5.880881508346647E-05,-5.880881508346647E-05,0,0.0088936863467097282,-0.0088936863467097282,0.1099675000004936,0.19822070002555847,0.003634951077401638,0.26499788496559784,-0.073586200550709885,-0.28719928860664368,0,0.71431565284729,0.071786880493164063,1.2005348205566406,0,0,0,7.7413358688354492,-8.2761869430542,11878,7165,0,7.37508487701416,8.1075763702392578,-8.79507064819336,-7.5945358276367188
237.55991583049885,38504.7364576,HOLD,shoulder_pan_joint,1.5707963267948966,1.5727283954620361,-0.0019320686671395748,0,-0.016865391284227371,0.016865391284227371,0.020394700004544575,0.18422506749629974,0.019393909722566605,-0.69978190279335417,0.78794824340385872,-0.60117471218109131,0,0.714248776435852,0.072275161743164063,1.2004642486572266,0,0,0,7.7413291931152344,-8.2799196243286133,11879,7166,0,7.3750066757202148,8.1076669692993164,-8.79904556274414,-7.5985813140869141
