sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
702.019751268424,38969.2036932,HOLD,wrist_3_joint,0,-1.1270463801338337E-05,1.1270463801338337E-05,0,9.699258953332901E-06,-9.699258953332901E-06,0.0756859999964945,2.7041083740186878E-05,-0.0012871884973719716,0.00078111892357182093,-0.0056647310516293771,0.0031671924516558647,0,0.71394610404968262,0.075131416320800781,1.2005367279052734,0,0,0,7.7426557540893555,-8.6393003463745117,35102,16735,162,7.3750190734863281,8.1103000640869141,-9.1578598022460938,-7.95732307434082
702.03975126133787,38969.2362539,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722962617874146,-0.0014999349925179928,0,-0.0024681114591658115,0.0024681114591658115,0.10825309999927413,4.5360149670159444E-05,-0.0011915193172171712,0.00091595365819111571,0.0047834608966367508,-0.44297677278518677,0,0.71394550800323486,0.075127124786376953,1.2005367279052734,0,0,0,7.7426557540893555,-8.6393003463745117,35103,16735,162,7.3750200271606445,8.1103000640869141,-9.1578578948974609,-7.9573211669921875
702.03975126133787,38969.2363188,HOLD,shoulder_lift_joint,0,0.0054184957407414913,-0.0054184957407414913,0,-0.012933008372783661,0.012933008372783661,0.10831250000046566,4.5360149670159444E-05,-0.0011915193172171712,0.00091595365819111571,0.0047834608966367508,-10.179886817932129,0,0.71394550800323486,0.075127124786376953,1.2005367279052734,0,0,0,7.7426557540893555,-8.6393003463745117,35103,16735,162,7.3750200271606445,8.1103000640869141,-9.1578578948974609,-7.9573211669921875
702.03975126133787,38969.2364101,HOLD,elbow_joint,0,0.0019780106376856565,-0.0019780106376856565,0,0.0057332986034452915,-0.0057332986034452915,0.10840420000022277,4.5360149670159444E-05,-0.0011915193172171712,0.00091595365819111571,0.0047834608966367508,-9.7445859909057617,0,0.71394550800323486,0.075127124786376953,1.2005367279052734,0,0,0,7.7426557540893555,-8.6393003463745117,35103,16735,162,7.3750200271606445,8.1103000640869141,-9.1578578948974609,-7.9573211669921875
702.03975126133787,38969.236464,HOLD,wrist_1_joint,0,-0.00036028423346579075,0.00036028423346579075,0,0.0016652017366141081,-0.0016652017366141081,0.10845709999557585,4.5360149670159444E-05,-0.0011915193172171712,0.00091595365819111571,0.0047834608966367508,0.098281532526016235,0,0.71394550800323486,0.075127124786376953,1.2005367279052734,0,0,0,7.7426557540893555,-8.6393003463745117,35103,16735,162,7.3750200271606445,8.1103000640869141,-9.1578578948974609,-7.9573211669921875
702.03975126133787,38969.2365171,HOLD,wrist_2_joint,1.5707963267948966,1.585595965385437,-0.014799638590540454,0,0.0014110003830865026,-0.0014110003830865026,0.10851220000040485,4.5360149670159444E-05,-0.0011915193172171712,0.00091595365819111571,0.0047834608966367508,-9.6317062377929688,0,0.71394550800323486,0.075127124786376953,1.2005367279052734,0,0,0,7.7426557540893555,-8.6393003463745117,35103,16735,162,7.3750200271606445,8.1103000640869141,-9.1578578948974609,-7.9573211669921875
702.03975126133787,38969.2365684,HOLD,wrist_3_joint,0,-1.025609890348278E-05,1.025609890348278E-05,0,8.5550418589264154E-06,-8.5550418589264154E-06,0.10856159999821102,4.5360149670159444E-05,-0.0011915193172171712,0.00091595365819111571,0.0047834608966367508,0.0030421908013522625,0,0.71394550800323486,0.075127124786376953,1.2005367279052734,0,0,0,7.7426557540893555,-8.6393003463745117,35103,16735,162,7.3750200271606445,8.1103000640869141,-9.1578578948974609,-7.9573211669921875
702.05975125425164,38969.2369526,HOLD,shoulder_pan_joint,1.5707963267948966,1.572295069694519,-0.001498742899622485,0,-0.002302960492670536,0.002302960492670536,0.10895139999774983,5.6505650718463585E-05,-0.001210337970405817,0.00055727527247249658,-0.00094093303098865329,-0.44269603490829468,0,0.71394491195678711,0.075126171112060547,1.2005391120910645,0,0,0,7.7426552772521973,-8.6393003463745117,35104,16735,162,7.3750190734863281,8.1102991104125977,-9.1578578948974609,-7.9573192596435547
702.05975125425164,38969.2370523,HOLD,shoulder_lift_joint,0,0.0054147699847817421,-0.0054147699847817421,0,-0.013262644410133362,0.013262644410133362,0.10904749999463093,5.6505650718463585E-05,-0.001210337970405817,0.00055727527247249658,-0.00094093303098865329,-10.120378494262695,0,0.71394491195678711,0.075126171112060547,1.2005391120910645,0,0,0,7.7426552772521973,-8.6393003463745117,35104,16735,162,7.3750190734863281,8.1102991104125977,-9.1578578948974609,-7.9573192596435547
702.05975125425164,38969.2371128,HOLD,elbow_joint,0,0.001977213891223073,-0.001977213891223073,0,0.0057046371512115,-0.0057046371512115,0.10910569999396103,5.6505650718463585E-05,-0.001210337970405817,0.00055727527247249658,-0.00094093303098865329,-9.7195854187011719,0,0.71394491195678711,0.075126171112060547,1.2005391120910645,0,0,0,7.7426552772521973,-8.6393003463745117,35104,16735,162,7.3750190734863281,8.1102991104125977,-9.1578578948974609,-7.9573192596435547
702.05975125425164,38969.2371692,HOLD,wrist_1_joint,0,-0.00036243957583792508,0.00036243957583792508,0,0.0016466142842546105,-0.0016466142842546105,0.10916229999565985,5.6505650718463585E-05,-0.001210337970405817,0.00055727527247249658,-0.00094093303098865329,0.099788770079612732,0,0.71394491195678711,0.075126171112060547,1.2005391120910645,0,0,0,7.7426552772521973,-8.6393003463745117,35104,16735,162,7.3750190734863281,8.1102991104125977,-9.1578578948974609,-7.9573192596435547
