sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
341.0798791524943,38608.2777042,HOLD,wrist_1_joint,0,-0.00036327727138996124,0.00036327727138996124,0,0.0017734193243086338,-0.0017734193243086338,0.066330399997241329,-0.00019184069242328405,-0.0014696721918880939,-0.00066511010006692491,-0.0031886576693419847,0.092945843935012817,0,0.71393871307373047,0.074302196502685547,1.2002677917480469,0,0,0,7.7426776885986328,-8.6392984390258789,17055,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.0798791524943,38608.2777443,HOLD,wrist_2_joint,1.5707963,1.5854411125183105,-0.014644812518310513,0,0.0033992116805166006,-0.0033992116805166006,0.066372799999953713,-0.00019184069242328405,-0.0014696721918880939,-0.00066511010006692491,-0.0031886576693419847,-9.6295385360717773,0,0.71393871307373047,0.074302196502685547,1.2002677917480469,0,0,0,7.7426776885986328,-8.6392984390258789,17055,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.0798791524943,38608.2777859,HOLD,wrist_3_joint,0,0.00020436017075553536,-0.00020436017075553536,0,-0.0009878185810521245,0.0009878185810521245,0.066413900000043213,-0.00019184069242328405,-0.0014696721918880939,-0.00066511010006692491,-0.0031886576693419847,-0.027315247803926468,0,0.71393871307373047,0.074302196502685547,1.2002677917480469,0,0,0,7.7426776885986328,-8.6392984390258789,17055,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.09987914540812,38608.2780599,HOLD,shoulder_pan_joint,1.5707963,1.5715999603271484,-0.0008036603271484033,0,-0.00040113271097652614,0.00040113271097652614,0.06669040000269888,-0.00019859486201312393,-0.0014129712944850326,-0.00033770861284663139,0.0028350459896582174,-0.23779797554016113,0,0.71393871307373047,0.074299812316894531,1.2002677917480469,0,0,0,7.7426772117614746,-8.6392984390258789,17056,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.09987914540812,38608.27811,HOLD,shoulder_lift_joint,0,0.0048906141892075539,-0.0048906141892075539,0,-0.00824958086013794,0.00824958086013794,0.066735000000335276,-0.00019859486201312393,-0.0014129712944850326,-0.00033770861284663139,0.0028350459896582174,-9.935821533203125,0,0.71393871307373047,0.074299812316894531,1.2002677917480469,0,0,0,7.7426772117614746,-8.6392984390258789,17056,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.09987914540812,38608.2781535,HOLD,elbow_joint,0,0.0025653485208749771,-0.0025653485208749771,0,-0.002036398509517312,0.002036398509517312,0.06678000000101747,-0.00019859486201312393,-0.0014129712944850326,-0.00033770861284663139,0.0028350459896582174,-9.7364139556884766,0,0.71393871307373047,0.074299812316894531,1.2002677917480469,0,0,0,7.7426772117614746,-8.6392984390258789,17056,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.09987914540812,38608.2781947,HOLD,wrist_1_joint,0,-0.00036432725028134882,0.00036432725028134882,0,0.0016778456047177315,-0.0016778456047177315,0.066821400003391318,-0.00019859486201312393,-0.0014129712944850326,-0.00033770861284663139,0.0028350459896582174,0.0978061705827713,0,0.71393871307373047,0.074299812316894531,1.2002677917480469,0,0,0,7.7426772117614746,-8.6392984390258789,17056,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.09987914540812,38608.278234,HOLD,wrist_2_joint,1.5707963,1.5854415893554688,-0.014645289355468716,0,0.0035257802810519934,-0.0035257802810519934,0.066861200000857934,-0.00019859486201312393,-0.0014129712944850326,-0.00033770861284663139,0.0028350459896582174,-9.6351509094238281,0,0.71393871307373047,0.074299812316894531,1.2002677917480469,0,0,0,7.7426772117614746,-8.6392984390258789,17056,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.09987914540812,38608.2782922,HOLD,wrist_3_joint,0,0.00020572087669279426,-0.00020572087669279426,0,-0.00092117337044328451,0.00092117337044328451,0.066919199998665135,-0.00019859486201312393,-0.0014129712944850326,-0.00033770861284663139,0.0028350459896582174,-0.029612082988023758,0,0.71393871307373047,0.074299812316894531,1.2002677917480469,0,0,0,7.7426772117614746,-8.6392984390258789,17056,9178,128,7.3750028610229492,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.119879138322,38608.3434806,HOLD,shoulder_pan_joint,1.5707963,1.571597695350647,-0.00080139535064693845,0,-0.00032640955760143697,0.00032640955760143697,0.065010099999199156,-0.00020020086958538741,-0.0013813317054882646,-8.0300410322261954E-05,0.0015819800745319125,-0.23716434836387634,0,0.71394073963165283,0.0742950439453125,1.2002696990966797,0,0,0,7.7426767349243164,-8.6392984390258789,17057,9179,128,7.3750019073486328,8.110356330871582,-9.1578359603881836,-7.9575662612915039
